,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000906.SZ,20250425,6.29,5.96,6.29,5.93,5.97,0.3200000000000003,5.36,56484034.0,347558227.6
1,000906.SZ,20250418,5.97,5.98,6.43,5.94,5.96,0.009999999999999787,0.17,52379416.0,319065688.18
2,000906.SZ,20250411,5.96,5.98,6.15,5.43,6.18,-0.21999999999999975,-3.56,64916761.0,376143886.39
3,000906.SZ,20250403,6.18,6.17,6.21,6.03,6.17,0.009999999999999787,0.16,26258898.0,160739362.35
4,000906.SZ,20250328,6.17,6.27,6.34,6.1,6.25,-0.08000000000000007,-1.28,42762902.0,267054966.7
5,000906.SZ,20250321,6.25,6.3,6.42,6.22,6.3,-0.04999999999999982,-0.79,43841706.0,277564862.78
6,000906.SZ,20250314,6.3,6.27,6.32,6.15,6.27,0.03000000000000025,0.48,53751407.0,335302428.74
7,000906.SZ,20250307,6.27,6.07,6.63,5.98,6.08,0.1899999999999995,3.12,91787694.0,579612474.19
8,000906.SZ,20250228,6.08,6.18,6.26,6.06,6.2,-0.1200000000000001,-1.94,37104250.0,228879868.49
9,000906.SZ,20250221,6.2,6.2,6.37,6.12,6.22,-0.019999999999999574,-0.32,53017258.0,330273749.24
10,000906.SZ,20250214,6.22,6.13,6.38,6.06,6.12,0.09999999999999964,1.63,69816660.0,434009502.12
11,000906.SZ,20250207,6.12,5.99,6.15,5.79,5.99,0.1299999999999999,2.17,34607217.0,206299365.05
12,000906.SZ,20250127,5.99,5.96,6.17,5.96,5.95,0.040000000000000036,0.67,11332000.0,68784170.87
13,000906.SZ,20250124,5.95,6.2,6.21,5.85,6.14,-0.1899999999999995,-3.09,38368431.0,232073198.45
14,000906.SZ,20250117,6.14,5.79,6.23,5.76,5.87,0.2699999999999996,4.6,35693523.0,216583894.96
15,000906.SZ,20250110,5.87,6.05,6.16,5.86,6.1,-0.22999999999999954,-3.77,41287319.0,249282258.28
16,000906.SZ,20250103,6.1,6.81,6.95,6.1,6.82,-0.7200000000000006,-10.56,54842722.0,358565150.31
17,000906.SZ,20241227,6.82,6.75,7.21,6.7,6.75,0.07000000000000028,1.04,92553495.0,639332599.76
18,000906.SZ,20241220,6.75,7.1,7.15,6.62,7.12,-0.3700000000000001,-5.2,77844841.0,534658492.41
19,000906.SZ,20241213,7.12,7.45,7.9,7.08,7.44,-0.3200000000000003,-4.3,152056620.0,1137346307.15
20,000906.SZ,20241206,7.44,7.66,8.18,7.26,7.83,-0.3899999999999997,-4.98,196713231.0,1493571888.47
21,000906.SZ,20241129,7.83,6.68,8.11,6.45,6.67,1.1600000000000001,17.39,273947554.0,2036189788.28
22,000906.SZ,20241122,6.67,6.59,7.82,6.54,6.46,0.20999999999999996,3.25,299150968.0,2155148333.98
23,000906.SZ,20241115,6.46,6.16,6.98,6.06,6.16,0.2999999999999998,4.87,179800914.0,1183024971.32
24,000906.SZ,20241108,6.16,6.04,6.35,5.99,6.04,0.1200000000000001,1.99,81247218.0,499580703.68
25,000906.SZ,20241101,6.04,6.0,6.22,5.92,6.04,0.0,0.0,80502305.0,488946815.76
26,000906.SZ,20241025,6.04,5.91,6.09,5.72,5.83,0.20999999999999996,3.6,69116929.0,405633225.62
27,000906.SZ,20241018,5.83,5.9,5.99,5.7,5.86,-0.03000000000000025,-0.51,57442108.0,336703410.62
28,000906.SZ,20241011,5.86,7.04,7.04,5.79,6.41,-0.5499999999999998,-8.58,148388059.0,932148063.04
29,000906.SZ,20240930,6.41,6.11,6.5,5.85,5.97,0.4400000000000004,7.37,73346286.0,453170917.46
30,000906.SZ,20240927,5.97,4.42,6.19,4.4,4.43,1.54,34.76,190312797.0,1041737468.89
31,000906.SZ,20240920,4.43,4.38,4.53,4.25,4.39,0.040000000000000036,0.91,42483274.0,187004365.76
32,000906.SZ,20240913,4.39,4.8,4.83,4.37,4.85,-0.45999999999999996,-9.48,58363192.0,267394562.78
33,000906.SZ,20240906,4.85,5.25,5.3,4.82,5.59,-0.7400000000000002,-13.24,59136398.0,296985286.0
34,000906.SZ,20240830,5.59,5.54,5.68,5.44,5.54,0.04999999999999982,0.9,19592574.0,108386490.09
35,000906.SZ,20240823,5.54,6.19,6.28,5.5,6.21,-0.6699999999999999,-10.79,24451754.0,143346676.19
36,000906.SZ,20240816,6.21,6.32,6.35,6.17,6.36,-0.15000000000000036,-2.36,11190922.0,69978967.37
37,000906.SZ,20240809,6.36,6.26,6.4,6.22,6.29,0.07000000000000028,1.11,14971793.0,94478368.86
38,000906.SZ,20240802,6.29,6.28,6.44,6.15,6.28,0.009999999999999787,0.16,24346303.0,153534395.63
39,000906.SZ,20240726,6.28,6.43,6.46,6.19,6.47,-0.1899999999999995,-2.94,21564976.0,136270810.9
40,000906.SZ,20240719,6.47,6.67,6.72,6.4,6.65,-0.1800000000000006,-2.71,25245838.0,164982579.57
41,000906.SZ,20240712,6.65,6.62,6.7,6.37,6.65,0.0,0.0,24285165.0,159309986.02
42,000906.SZ,20240705,6.65,6.78,6.89,6.57,6.74,-0.08999999999999986,-1.34,20319610.0,137179059.33
43,000906.SZ,20240628,6.74,6.72,6.81,6.52,6.73,0.009999999999999787,0.15,18729421.0,124937923.93
44,000906.SZ,20240621,6.73,6.85,6.9,6.67,6.89,-0.15999999999999925,-2.32,20754873.0,141204271.96
45,000906.SZ,20240614,6.89,7.24,7.24,6.83,7.25,-0.3600000000000003,-4.97,25022514.0,176164663.52
46,000906.SZ,20240607,7.25,7.62,7.66,7.05,7.6,-0.34999999999999964,-4.61,28381930.0,208515401.11
47,000906.SZ,20240531,7.6,7.99,8.05,7.51,8.0,-0.40000000000000036,-5.0,26286569.0,203859215.36
48,000906.SZ,20240524,7.65,7.74,7.81,7.51,7.72,-0.0699999999999994,-0.91,31629012.0,254489875.24
49,000906.SZ,20240517,7.72,7.56,7.8,7.51,7.58,0.13999999999999968,1.85,49815910.0,399793526.46
50,000906.SZ,20240510,7.58,7.42,7.62,7.36,7.35,0.23000000000000043,3.13,42358876.0,331721615.98
51,000906.SZ,20240430,7.35,7.2,7.39,7.1,7.24,0.10999999999999943,1.52,18163799.0,138149922.61
52,000906.SZ,20240426,7.24,7.39,7.43,6.83,7.39,-0.14999999999999947,-2.03,48102489.0,363628545.99
53,000906.SZ,20240419,7.39,7.32,7.48,7.14,7.35,0.040000000000000036,0.54,34985396.0,269005283.94
54,000906.SZ,20240412,7.35,7.38,7.52,7.18,7.38,-0.03000000000000025,-0.41,19781295.0,152260557.99
