,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600370.SH,20250425,1.86,1.67,2.12,1.65,1.67,0.19000000000000017,11.38,402490300.0,766020365.0
1,600370.SH,20250418,1.67,1.69,1.77,1.62,1.68,-0.010000000000000009,-0.6,124377896.0,209835462.0
2,600370.SH,20250411,1.68,1.84,1.9,1.48,1.99,-0.31000000000000005,-15.58,260174033.0,431829683.0
3,600370.SH,20250403,1.99,1.98,2.31,1.96,2.02,-0.030000000000000027,-1.49,395375614.0,837340839.0
4,600370.SH,20250328,2.02,1.78,2.34,1.68,1.77,0.25,14.12,404923503.0,827916538.0
5,600370.SH,20250321,1.77,1.78,1.85,1.76,1.77,0.0,0.0,67714050.0,121713665.0
6,600370.SH,20250314,1.77,1.75,1.78,1.7,1.73,0.040000000000000036,2.31,59226728.0,103330966.0
7,600370.SH,20250307,1.73,1.78,1.81,1.7,1.78,-0.050000000000000044,-2.81,62806901.0,109973560.0
8,600370.SH,20250228,1.78,1.77,1.89,1.76,1.76,0.020000000000000018,1.14,79174693.0,143909853.0
9,600370.SH,20250221,1.76,1.79,1.85,1.74,1.78,-0.020000000000000018,-1.12,72617675.0,129642673.0
10,600370.SH,20250214,1.78,1.76,1.85,1.75,1.75,0.030000000000000027,1.71,76817199.0,138340483.0
11,600370.SH,20250207,1.75,1.65,1.78,1.64,1.64,0.1100000000000001,6.71,55482663.0,94495672.0
12,600370.SH,20250127,1.64,1.64,1.72,1.63,1.63,0.010000000000000009,0.61,20078250.0,33538230.0
13,600370.SH,20250124,1.63,1.73,1.75,1.61,1.73,-0.10000000000000009,-5.78,72462784.0,121194116.0
14,600370.SH,20250117,1.73,1.67,1.84,1.63,1.68,0.050000000000000044,2.98,72369912.0,125894873.0
15,600370.SH,20250110,1.68,1.72,1.8,1.67,1.74,-0.06000000000000005,-3.45,71037550.0,123097962.0
16,600370.SH,20250103,1.74,1.92,1.93,1.73,1.93,-0.18999999999999995,-9.84,66040700.0,121440027.0
17,600370.SH,20241227,1.93,2.11,2.12,1.89,2.11,-0.17999999999999994,-8.53,91752304.0,180010249.0
18,600370.SH,20241220,2.11,2.29,2.33,2.09,2.28,-0.16999999999999993,-7.46,120245850.0,263020071.0
19,600370.SH,20241213,2.28,2.34,2.45,2.21,2.3,-0.020000000000000018,-0.87,224908421.0,521233975.0
20,600370.SH,20241206,2.3,2.04,2.32,2.03,2.04,0.2599999999999998,12.75,205166064.0,446337946.0
21,600370.SH,20241129,2.04,1.98,2.2,1.95,1.97,0.07000000000000006,3.55,240312673.0,496553604.0
22,600370.SH,20241122,1.97,1.94,2.09,1.89,1.92,0.050000000000000044,2.6,124545875.0,248658394.0
23,600370.SH,20241115,1.92,2.2,2.28,1.91,2.22,-0.30000000000000027,-13.51,160615624.0,337586849.0
24,600370.SH,20241108,2.22,2.1,2.36,2.09,2.22,0.0,0.0,372520374.0,827804981.0
25,600370.SH,20241101,2.22,1.7,2.6,1.69,1.69,0.5300000000000002,31.36,419803611.0,935045485.0
26,600370.SH,20241025,1.69,1.55,1.73,1.52,1.55,0.1399999999999999,9.03,81027909.0,131529637.0
27,600370.SH,20241018,1.55,1.55,1.6,1.49,1.55,0.0,0.0,56993229.0,88725420.0
28,600370.SH,20241011,1.55,1.89,1.89,1.53,1.72,-0.16999999999999993,-9.88,109109733.0,183478326.0
29,600370.SH,20240930,1.72,1.7,1.76,1.6,1.6,0.11999999999999988,7.5,43988308.0,74312831.0
30,600370.SH,20240927,1.6,1.38,1.6,1.35,1.38,0.2200000000000002,15.94,108000207.0,157934973.0
31,600370.SH,20240920,1.38,1.33,1.45,1.33,1.36,0.019999999999999796,1.47,79382150.0,109555506.0
32,600370.SH,20240913,1.36,1.19,1.47,1.16,1.2,0.16000000000000014,13.33,143539091.0,192451508.0
33,600370.SH,20240906,1.2,1.24,1.26,1.19,1.24,-0.040000000000000036,-3.23,27286700.0,33438199.0
34,600370.SH,20240830,1.24,1.17,1.25,1.17,1.18,0.06000000000000005,5.08,34302851.0,41353884.0
35,600370.SH,20240823,1.18,1.23,1.24,1.15,1.22,-0.040000000000000036,-3.28,29680437.0,35575158.0
36,600370.SH,20240816,1.22,1.31,1.31,1.21,1.29,-0.07000000000000006,-5.43,31916506.0,40290801.0
37,600370.SH,20240809,1.29,1.28,1.32,1.25,1.27,0.020000000000000018,1.57,46519783.0,59832262.0
38,600370.SH,20240802,1.27,1.2,1.3,1.18,1.2,0.07000000000000006,5.83,42031025.0,52159926.0
39,600370.SH,20240726,1.2,1.18,1.21,1.15,1.17,0.030000000000000027,2.56,56321677.0,66754327.0
40,600370.SH,20240719,1.17,1.31,1.31,1.14,1.32,-0.15000000000000013,-11.36,62224053.0,76062012.0
41,600370.SH,20240712,1.32,1.35,1.37,1.24,1.36,-0.040000000000000036,-2.94,63991800.0,83375787.0
42,600370.SH,20240705,1.36,1.3,1.5,1.29,1.31,0.050000000000000044,3.82,75487625.0,103877696.0
