,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000419.SZ,20250425,6.03,6.1,6.25,5.88,6.14,-0.10999999999999943,-1.79,129756558.0,787699591.73
1,000419.SZ,20250418,6.14,5.74,6.61,5.74,5.75,0.3899999999999997,6.78,185181569.0,1136843382.3
2,000419.SZ,20250411,5.75,5.55,5.97,4.95,5.8,-0.04999999999999982,-0.86,113040473.0,624830627.5
3,000419.SZ,20250403,5.8,5.79,5.88,5.62,5.83,-0.03000000000000025,-0.51,33902826.0,195246870.14
4,000419.SZ,20250328,5.83,5.85,6.01,5.71,5.85,-0.019999999999999574,-0.34,59722642.0,349868111.43
5,000419.SZ,20250321,5.85,6.09,6.15,5.8,6.09,-0.2400000000000002,-3.94,68910631.0,410311760.71
6,000419.SZ,20250314,6.09,5.71,6.3,5.64,5.75,0.33999999999999986,5.91,92389918.0,545088410.51
7,000419.SZ,20250307,5.75,5.67,5.76,5.48,5.7,0.04999999999999982,0.88,51249469.0,289083326.21
8,000419.SZ,20250228,5.7,5.68,5.93,5.6,5.72,-0.019999999999999574,-0.35,78539020.0,452221876.6
9,000419.SZ,20250221,5.72,5.77,5.93,5.52,5.78,-0.0600000000000005,-1.04,80602649.0,460137885.95
10,000419.SZ,20250214,5.78,5.52,6.1,5.48,5.49,0.29000000000000004,5.28,178409267.0,1052045591.81
11,000419.SZ,20250207,5.49,5.61,5.72,5.33,5.74,-0.25,-4.36,60450891.0,331147777.81
12,000419.SZ,20250127,5.74,5.59,6.12,5.56,5.56,0.1800000000000006,3.24,37138861.0,219719087.64
13,000419.SZ,20250124,5.56,5.64,5.74,5.45,5.61,-0.05000000000000071,-0.89,36958048.0,207453592.51
14,000419.SZ,20250117,5.61,5.11,5.74,5.01,5.18,0.4300000000000006,8.3,47957890.0,262450490.29
15,000419.SZ,20250110,5.18,5.45,5.68,5.11,5.51,-0.33000000000000007,-5.99,74025642.0,399093597.57
16,000419.SZ,20250103,5.51,5.79,6.19,5.48,5.83,-0.3200000000000003,-5.49,96109634.0,558878068.24
17,000419.SZ,20241227,5.83,6.07,6.07,5.34,6.01,-0.17999999999999972,-3.0,82418978.0,466865403.21
18,000419.SZ,20241220,6.01,6.33,6.93,5.89,6.3,-0.29000000000000004,-4.6,226921910.0,1451783640.33
19,000419.SZ,20241213,6.3,5.91,6.75,5.85,5.94,0.35999999999999943,6.06,165999456.0,1045635394.13
20,000419.SZ,20241206,5.94,5.86,6.09,5.81,5.86,0.08000000000000007,1.37,80403677.0,475228601.92
21,000419.SZ,20241129,5.86,5.42,5.92,5.41,5.38,0.4800000000000004,8.92,97967870.0,558365032.24
22,000419.SZ,20241122,5.38,5.38,5.58,5.28,5.24,0.13999999999999968,2.67,62066536.0,337731813.12
23,000419.SZ,20241115,5.24,5.48,5.55,5.23,5.51,-0.2699999999999996,-4.9,51342957.0,277891558.92
24,000419.SZ,20241108,5.51,5.23,5.62,5.17,5.23,0.27999999999999936,5.35,74528513.0,402693029.35
25,000419.SZ,20241101,5.23,5.23,5.43,5.15,5.23,0.0,0.0,63697012.0,336347785.82
26,000419.SZ,20241025,5.23,5.05,5.23,4.97,5.05,0.1800000000000006,3.56,54656904.0,277539273.85
