,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002097.SZ,20250418,6.54,6.7,6.8,6.41,6.62,-0.08000000000000007,-1.21,71788515.0,474059886.54
1,002097.SZ,20250411,6.62,6.85,7.05,5.79,7.49,-0.8700000000000001,-11.62,146325679.0,939038740.69
2,002097.SZ,20250403,7.49,7.7,7.7,7.42,7.7,-0.20999999999999996,-2.73,46683448.0,353530403.97
3,002097.SZ,20250328,7.7,8.08,8.13,7.69,8.12,-0.41999999999999904,-5.17,89479807.0,703341824.67
4,002097.SZ,20250321,8.12,8.32,8.44,8.08,8.29,-0.16999999999999993,-2.05,120625145.0,993723264.62
5,002097.SZ,20250314,8.29,8.64,8.76,8.11,8.65,-0.3600000000000012,-4.16,159142516.0,1344317661.61
6,002097.SZ,20250307,8.65,8.28,8.94,8.08,8.26,0.39000000000000057,4.72,341739110.0,2916390582.83
7,002097.SZ,20250228,8.26,7.7,9.75,7.62,7.65,0.6099999999999994,7.97,558913290.0,4893541655.2
8,002097.SZ,20250221,7.65,7.34,7.69,7.09,7.33,0.3200000000000003,4.37,125633797.0,933266159.56
9,002097.SZ,20250214,7.33,7.42,7.59,7.2,7.42,-0.08999999999999986,-1.21,92218309.0,678564525.73
10,002097.SZ,20250207,7.42,7.06,7.46,7.04,6.97,0.4500000000000002,6.46,54765981.0,397882444.94
11,002097.SZ,20250127,6.97,7.08,7.17,6.97,7.11,-0.14000000000000057,-1.97,14333499.0,101415084.02
12,002097.SZ,20250124,7.11,7.02,7.2,6.88,6.98,0.1299999999999999,1.86,64486224.0,454022452.79
13,002097.SZ,20250117,6.98,6.35,7.18,6.31,6.5,0.4800000000000004,7.38,74897687.0,512313254.22
14,002097.SZ,20250110,6.5,6.66,6.75,6.43,6.69,-0.1900000000000004,-2.84,75289104.0,499922702.71
15,002097.SZ,20250103,6.69,7.65,8.26,6.66,7.62,-0.9299999999999997,-12.2,170397474.0,1288049825.46
16,002097.SZ,20241227,7.62,7.6,7.8,7.13,7.6,0.020000000000000462,0.26,116673096.0,871949488.82
17,002097.SZ,20241220,7.6,7.86,7.96,7.38,7.85,-0.25,-3.18,96423407.0,740006147.1
18,002097.SZ,20241213,7.85,8.25,8.35,7.83,8.25,-0.40000000000000036,-4.85,173861231.0,1406942022.69
19,002097.SZ,20241206,8.25,7.69,8.48,7.67,7.63,0.6200000000000001,8.13,268394628.0,2163128810.91
20,002097.SZ,20241129,7.63,7.21,7.7,6.97,7.16,0.46999999999999975,6.56,165790730.0,1226574917.78
21,002097.SZ,20241122,7.16,7.42,7.59,7.11,7.35,-0.1899999999999995,-2.59,152359611.0,1123988930.16
22,002097.SZ,20241115,7.35,8.32,8.45,7.35,8.32,-0.9700000000000006,-11.66,245790876.0,1964193479.5
23,002097.SZ,20241108,8.32,7.18,8.95,7.18,7.27,1.0500000000000007,14.44,487722890.0,4005395073.1
24,002097.SZ,20241101,7.27,6.81,8.24,6.78,6.8,0.46999999999999975,6.91,474594199.0,3579982689.27
25,002097.SZ,20241025,6.8,6.4,6.85,6.31,6.31,0.4900000000000002,7.77,193591819.0,1283400296.29
26,002097.SZ,20241018,6.31,6.07,6.4,6.05,6.05,0.2599999999999998,4.3,98020948.0,610375311.44
27,002097.SZ,20241011,6.05,7.19,7.19,5.98,6.54,-0.4900000000000002,-7.49,163771057.0,1074983832.68
28,002097.SZ,20240930,6.54,6.2,6.56,6.1,6.01,0.5300000000000002,8.82,53135721.0,337676225.8
29,002097.SZ,20240927,6.01,5.33,6.1,5.32,5.35,0.6600000000000001,12.34,84798635.0,486268441.6
30,002097.SZ,20240920,5.35,5.28,5.45,5.09,5.29,0.05999999999999961,1.13,34624800.0,183300940.0
31,002097.SZ,20240913,5.29,5.45,5.48,5.27,5.45,-0.16000000000000014,-2.94,41112852.0,220523961.91
32,002097.SZ,20240906,5.45,5.58,5.64,5.45,5.57,-0.1200000000000001,-2.15,45044802.0,250347659.64
33,002097.SZ,20240830,5.57,5.4,5.64,5.32,5.4,0.16999999999999993,3.15,54907431.0,301407139.29
34,002097.SZ,20240823,5.4,5.57,5.65,5.32,5.55,-0.14999999999999947,-2.7,45427354.0,249113346.59
35,002097.SZ,20240816,5.55,5.77,5.79,5.53,5.79,-0.2400000000000002,-4.15,57339601.0,324251732.16
36,002097.SZ,20240809,5.79,6.15,6.26,5.78,6.17,-0.3799999999999999,-6.16,90347975.0,543239792.41
37,002097.SZ,20240802,6.17,5.82,6.36,5.72,5.82,0.34999999999999964,6.01,115611496.0,706798342.07
38,002097.SZ,20240726,5.82,5.72,5.83,5.46,5.73,0.08999999999999986,1.57,54076121.0,307421960.14
39,002097.SZ,20240719,5.73,5.96,5.98,5.58,5.96,-0.22999999999999954,-3.86,48847565.0,282550831.72
40,002097.SZ,20240712,5.91,5.83,5.99,5.53,5.83,0.08000000000000007,1.37,60167914.0,351106897.01
41,002097.SZ,20240705,5.83,5.98,6.06,5.66,5.98,-0.15000000000000036,-2.51,62002594.0,368185302.53
42,002097.SZ,20240628,5.98,6.15,6.19,5.87,6.15,-0.16999999999999993,-2.76,84274675.0,509551191.51
43,002097.SZ,20240621,6.15,6.11,6.49,6.06,6.17,-0.019999999999999574,-0.32,110138026.0,695364952.08
44,002097.SZ,20240614,6.17,6.11,6.33,6.0,6.17,0.0,0.0,68216174.0,424754309.61
45,002097.SZ,20240607,6.17,6.62,6.67,6.01,6.59,-0.41999999999999993,-6.37,140788104.0,898310089.0
46,002097.SZ,20240531,6.59,6.62,6.69,6.34,6.63,-0.040000000000000036,-0.6,132222551.0,867046149.74
47,002097.SZ,20240524,6.63,8.05,8.18,6.53,8.06,-1.4300000000000006,-17.74,354600985.0,2519794438.21
48,002097.SZ,20240517,8.06,7.7,8.11,7.42,7.83,0.23000000000000043,2.94,238364465.0,1850862858.54
49,002097.SZ,20240510,7.83,8.08,8.33,7.79,7.99,-0.16000000000000014,-2.0,267454502.0,2176738191.78
50,002097.SZ,20240430,7.99,8.38,8.54,7.93,8.44,-0.4499999999999993,-5.33,189985250.0,1579523433.29
