,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301381.SZ,20250425,20.63,20.0,22.08,20.0,20.11,0.5199999999999996,2.59,23401730.0,499676315.5
1,301381.SZ,20250418,20.11,19.71,22.19,19.66,19.4,0.7100000000000009,3.66,30221882.0,628666020.28
2,301381.SZ,20250411,19.4,20.8,20.87,16.49,22.2,-2.8000000000000007,-12.61,25351323.0,474759259.52
3,301381.SZ,20250403,22.2,22.57,22.79,22.11,22.73,-0.5300000000000011,-2.33,7814552.0,175598626.88
4,301381.SZ,20250328,22.73,23.27,23.65,22.53,23.27,-0.5399999999999991,-2.32,12332162.0,284243040.91
5,301381.SZ,20250321,23.27,23.94,24.57,23.15,23.74,-0.46999999999999886,-1.98,21229996.0,505558700.34
6,301381.SZ,20250314,23.74,23.5,23.85,22.76,23.6,0.13999999999999702,0.59,18761762.0,439519426.9
7,301381.SZ,20250307,23.6,22.14,24.38,22.02,22.14,1.4600000000000009,6.59,35952195.0,839949201.23
8,301381.SZ,20250228,22.14,23.4,23.42,22.11,23.49,-1.3499999999999979,-5.75,22333063.0,510512001.3
9,301381.SZ,20250221,23.49,22.6,23.85,21.9,22.52,0.9699999999999989,4.31,29836348.0,685044331.43
10,301381.SZ,20250214,22.52,22.8,23.14,22.15,22.81,-0.28999999999999915,-1.27,20459171.0,464425471.17
11,301381.SZ,20250207,22.81,22.45,23.09,22.07,22.05,0.759999999999998,3.45,15844232.0,360320065.28
12,301381.SZ,20250127,22.05,22.98,23.21,22.03,22.89,-0.8399999999999999,-3.67,2825243.0,63513060.99
13,301381.SZ,20250124,22.89,22.88,23.12,21.81,22.73,0.16000000000000014,0.7,20876716.0,467704156.02
14,301381.SZ,20250117,22.73,20.9,23.94,20.4,20.91,1.8200000000000003,8.7,31635270.0,712390088.65
15,301381.SZ,20250110,20.91,21.28,22.18,20.48,21.18,-0.2699999999999996,-1.27,14787410.0,318546015.1
16,301381.SZ,20250103,21.18,23.14,23.65,21.15,23.37,-2.1900000000000013,-9.37,14040638.0,318279936.84
17,301381.SZ,20241227,23.37,25.31,25.33,22.75,25.3,-1.9299999999999997,-7.63,22707390.0,536026239.11
18,301381.SZ,20241220,25.3,26.53,27.05,24.05,26.77,-1.4699999999999989,-5.49,24590091.0,625822726.25
19,301381.SZ,20241213,26.77,26.88,27.44,25.6,27.08,-0.3099999999999987,-1.14,33502855.0,892516489.83
20,301381.SZ,20241206,27.08,28.0,29.14,26.26,29.01,-1.9300000000000033,-6.65,36306864.0,1001006258.12
21,301381.SZ,20241129,29.01,27.22,31.13,24.91,26.95,2.0600000000000023,7.64,35648379.0,975386320.07
22,301381.SZ,20241122,26.95,25.65,28.15,24.77,25.83,1.120000000000001,4.34,19780002.0,524641394.17
23,301381.SZ,20241115,25.83,26.4,27.98,25.6,26.57,-0.740000000000002,-2.79,16250062.0,433167454.93
24,301381.SZ,20241108,26.57,24.41,27.18,24.31,24.52,2.0500000000000007,8.36,14643955.0,382016804.01
25,301381.SZ,20241101,24.52,28.82,29.0,24.45,29.1,-4.580000000000002,-15.74,15339294.0,407598027.77
26,301381.SZ,20241025,29.1,27.5,30.1,27.4,27.98,1.120000000000001,4.0,16305690.0,469630742.68
27,301381.SZ,20241018,27.98,26.68,31.09,26.32,26.3,1.6799999999999997,6.39,25471285.0,719832000.44
28,301381.SZ,20241011,26.3,32.5,32.8,26.01,27.88,-1.5799999999999983,-5.67,29452380.0,880984693.02
29,301381.SZ,20240930,27.88,25.97,28.42,25.36,24.83,3.0500000000000007,12.28,6593149.0,177655206.3
30,301381.SZ,20240927,24.83,22.42,25.43,21.52,22.16,2.669999999999998,12.05,15352350.0,363614753.28
31,301381.SZ,20240920,21.86,22.04,22.63,21.5,22.04,-0.17999999999999972,-0.82,2890723.0,64535097.09
32,301381.SZ,20240913,22.04,22.1,22.93,22.0,22.4,-0.35999999999999943,-1.61,6399006.0,145781836.13
33,301381.SZ,20240906,22.4,21.88,22.9,21.13,21.9,0.5,2.28,9504948.0,214424706.91
34,301381.SZ,20240830,21.9,20.57,22.35,20.06,20.78,1.1199999999999974,5.39,8816070.0,188947928.06
35,301381.SZ,20240823,20.78,20.91,21.79,20.25,20.89,-0.10999999999999943,-0.53,7602462.0,162868483.03
36,301381.SZ,20240816,20.89,21.46,21.53,20.86,21.42,-0.5300000000000011,-2.47,4794645.0,102866332.59
37,301381.SZ,20240809,21.42,21.85,22.44,21.34,21.96,-0.5399999999999991,-2.46,7019707.0,155860474.02
38,301381.SZ,20240802,21.96,22.41,23.28,21.83,22.42,-0.46000000000000085,-2.05,8201221.0,186744632.42
39,301381.SZ,20240726,22.42,22.31,23.65,22.1,22.62,-0.1999999999999993,-0.88,13244631.0,305014681.92
40,301381.SZ,20240719,22.62,21.97,24.05,21.21,21.91,0.7100000000000009,3.24,12811743.0,289575409.46
41,301381.SZ,20240712,21.91,21.83,22.47,20.72,21.95,-0.03999999999999915,-0.18,6690492.0,147350367.99
42,301381.SZ,20240705,21.95,22.37,23.67,21.23,22.42,-0.4700000000000024,-2.1,8265905.0,187107198.74
43,301381.SZ,20240628,22.42,23.57,23.77,21.86,23.83,-1.4099999999999966,-5.92,8643253.0,198877006.42
44,301381.SZ,20240621,23.82,24.86,25.54,23.81,25.09,-1.2699999999999996,-5.06,9371102.0,235575605.53
45,301381.SZ,20240614,25.09,24.9,26.61,24.25,24.85,0.23999999999999844,0.97,12327565.0,318329923.85
46,301381.SZ,20240607,24.85,26.28,27.39,24.26,26.13,-1.2799999999999976,-4.9,15275817.0,397463772.81
47,301381.SZ,20240531,26.13,29.54,32.72,25.44,27.51,-1.3800000000000026,-5.02,43861950.0,1258751630.4
48,301381.SZ,20240524,27.26,26.41,29.27,26.06,26.5,0.7600000000000016,2.87,26158417.0,749669207.9
49,301381.SZ,20240517,26.5,25.07,27.99,24.67,25.38,1.120000000000001,4.41,26688763.0,723350599.4
50,301381.SZ,20240510,25.38,26.24,26.95,25.05,25.85,-0.4700000000000024,-1.82,9062307.0,241455657.49
51,301381.SZ,20240430,25.85,25.48,26.28,25.47,24.95,0.9000000000000021,3.61,5598872.0,148454391.29
52,301381.SZ,20240426,24.95,23.11,24.96,22.48,23.51,1.4399999999999977,6.13,8071006.0,199066936.37
53,301381.SZ,20240419,23.51,24.62,24.7,22.04,24.9,-1.389999999999997,-5.58,11587112.0,278287040.03
54,301381.SZ,20240412,24.9,25.83,26.19,24.24,26.03,-1.1300000000000026,-4.34,10480748.0,268276253.48
