,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688159.SH,20250425,40.07,34.01,41.48,33.66,34.43,5.640000000000001,16.38,25690223.0,993025316.0
1,688159.SH,20250418,34.43,35.39,35.69,32.32,34.65,-0.21999999999999886,-0.63,17238477.0,592222762.0
2,688159.SH,20250411,34.65,32.88,34.94,26.76,36.29,-1.6400000000000006,-4.52,28518339.0,895002777.0
3,688159.SH,20250403,36.29,37.78,39.2,35.91,38.03,-1.740000000000002,-4.58,13784922.0,521618450.0
4,688159.SH,20250328,38.03,40.33,40.8,36.85,40.58,-2.549999999999997,-6.28,18433158.0,711320105.0
5,688159.SH,20250321,40.58,42.4,46.28,40.4,42.67,-2.0900000000000034,-4.9,31220724.0,1359746333.0
6,688159.SH,20250314,42.67,44.62,45.06,40.58,44.89,-2.219999999999999,-4.95,28476835.0,1219397261.0
7,688159.SH,20250307,44.89,41.35,47.27,39.47,40.91,3.980000000000004,9.73,47052064.0,2063639122.0
8,688159.SH,20250228,40.91,45.94,48.2,40.58,46.2,-5.290000000000006,-11.45,44823675.0,2011295704.0
9,688159.SH,20250221,46.2,44.3,48.3,40.87,43.15,3.0500000000000043,7.07,59609292.0,2636639888.0
10,688159.SH,20250214,43.15,37.5,45.38,37.5,36.99,6.159999999999997,16.65,65033898.0,2642500423.0
11,688159.SH,20250207,36.99,32.88,39.62,32.5,31.46,5.530000000000001,17.58,34267323.0,1244704418.0
12,688159.SH,20250127,31.46,33.78,34.3,31.2,34.54,-3.0799999999999983,-8.92,8411988.0,272382432.0
13,688159.SH,20250124,34.54,29.24,35.58,28.98,28.93,5.609999999999999,19.39,32915159.0,1097388249.0
14,688159.SH,20250117,28.93,26.45,29.36,26.1,27.0,1.9299999999999997,7.15,9554145.0,270899348.0
15,688159.SH,20250110,27.0,27.81,28.47,26.51,27.81,-0.8099999999999987,-2.91,10074490.0,278211652.0
16,688159.SH,20250103,27.81,32.35,33.0,27.8,32.5,-4.690000000000001,-14.43,13880604.0,423143987.0
17,688159.SH,20241227,32.5,33.08,33.46,30.3,33.1,-0.6000000000000014,-1.81,18677781.0,601544982.0
18,688159.SH,20241220,33.1,32.28,33.77,29.8,32.22,0.8800000000000026,2.73,18127458.0,581373977.0
19,688159.SH,20241213,32.22,31.8,34.02,31.01,31.77,0.4499999999999993,1.42,19926714.0,652430355.0
20,688159.SH,20241206,31.77,31.6,32.88,30.44,31.47,0.3000000000000007,0.95,12708983.0,399714619.0
21,688159.SH,20241129,31.47,30.68,32.3,28.9,30.3,1.1699999999999982,3.86,11538603.0,353914497.0
22,688159.SH,20241122,30.3,32.81,32.91,30.1,32.91,-2.609999999999996,-7.93,15346347.0,481338406.0
23,688159.SH,20241115,32.91,32.53,35.08,32.53,32.79,0.11999999999999744,0.37,24114365.0,819945983.0
24,688159.SH,20241108,32.79,29.79,33.78,29.79,29.99,2.8000000000000007,9.34,21827859.0,701206475.0
25,688159.SH,20241101,29.99,34.88,35.0,29.8,34.7,-4.710000000000004,-13.57,19160275.0,619364715.0
26,688159.SH,20241025,34.7,32.86,37.35,32.86,32.7,2.0,6.12,24231367.0,839699229.0
27,688159.SH,20241018,32.7,29.69,33.67,29.11,29.6,3.1000000000000014,10.47,14592937.0,455067422.0
28,688159.SH,20241011,29.6,39.4,39.4,29.21,32.89,-3.289999999999999,-10.0,23160242.0,800431946.0
29,688159.SH,20240930,32.89,28.5,32.89,28.47,27.41,5.48,19.99,7114388.0,217333565.0
30,688159.SH,20240927,27.41,22.99,27.59,21.81,22.81,4.600000000000001,20.17,14083325.0,341411757.0
31,688159.SH,20240920,22.81,23.5,23.5,22.39,23.27,-0.46000000000000085,-1.98,4793841.0,109644860.0
32,688159.SH,20240913,23.27,24.48,25.3,23.27,24.66,-1.3900000000000006,-5.64,6961882.0,169355218.0
33,688159.SH,20240906,24.66,26.47,26.98,24.62,26.51,-1.8500000000000014,-6.98,8401841.0,214031579.0
34,688159.SH,20240830,26.51,25.25,27.25,24.37,25.13,1.3800000000000026,5.49,6737413.0,172444376.0
35,688159.SH,20240823,25.13,27.22,27.82,24.64,27.44,-2.3100000000000023,-8.42,6409808.0,165422243.0
36,688159.SH,20240816,27.44,27.5,27.9,26.89,27.5,-0.05999999999999872,-0.22,4902684.0,134342103.0
37,688159.SH,20240809,27.5,28.21,28.53,26.47,28.59,-1.0899999999999999,-3.81,7774826.0,214190185.0
38,688159.SH,20240802,28.59,29.3,31.41,28.4,29.13,-0.5399999999999991,-1.85,8497071.0,252200672.0
39,688159.SH,20240726,29.13,31.22,31.92,27.72,31.16,-2.030000000000001,-6.51,9590230.0,283536469.0
40,688159.SH,20240719,31.16,36.5,36.69,29.92,36.9,-5.739999999999998,-15.56,15083773.0,490222904.0
41,688159.SH,20240712,36.9,34.2,37.7,32.75,34.4,2.5,7.27,10300665.0,366705548.0
42,688159.SH,20240705,34.4,37.66,37.8,33.53,37.86,-3.460000000000001,-9.14,9034647.0,322092861.0
43,688159.SH,20240628,37.86,38.65,39.3,35.71,38.75,-0.8900000000000006,-2.3,12100763.0,448714869.0
44,688159.SH,20240621,38.75,36.2,39.96,36.08,36.04,2.710000000000001,7.52,19879683.0,765525902.0
45,688159.SH,20240614,36.04,32.2,36.56,31.3,32.55,3.490000000000002,10.72,11205567.0,387288215.0
46,688159.SH,20240607,32.55,37.74,37.74,31.53,37.1,-4.550000000000004,-12.26,13387634.0,455321304.0
47,688159.SH,20240531,37.1,37.6,39.0,36.21,37.45,-0.3500000000000014,-0.93,8316251.0,313721804.0
48,688159.SH,20240524,37.45,40.82,40.98,37.0,40.7,-3.25,-7.99,8072822.0,316413870.0
49,688159.SH,20240517,40.7,40.97,42.39,39.66,41.62,-0.9199999999999946,-2.21,8177272.0,334068916.0
50,688159.SH,20240510,41.62,43.74,45.8,41.34,43.25,-1.6300000000000026,-3.77,15776522.0,685993129.0
51,688159.SH,20240430,43.25,43.11,46.0,41.58,43.0,0.25,0.58,10208533.0,444019733.0
52,688159.SH,20240426,43.0,36.67,43.45,34.89,36.58,6.420000000000002,17.55,15462301.0,609484456.0
53,688159.SH,20240419,36.58,40.67,40.96,34.99,40.77,-4.190000000000005,-10.28,15374086.0,572108276.0
54,688159.SH,20240412,40.77,43.9,44.2,39.78,44.6,-3.8299999999999983,-8.59,9234977.0,386980711.0
