,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605018.SH,20250425,11.03,9.92,11.85,9.78,9.93,1.0999999999999996,11.08,46662221.0,510806351.0
1,605018.SH,20250418,9.93,10.5,10.53,9.72,10.11,-0.17999999999999972,-1.78,17896841.0,180325848.0
2,605018.SH,20250411,10.11,10.5,10.5,8.34,11.08,-0.9700000000000006,-8.75,37321327.0,354872949.0
3,605018.SH,20250403,11.08,11.62,11.74,10.98,11.78,-0.6999999999999993,-5.94,19887300.0,225251302.0
4,605018.SH,20250328,11.78,12.9,13.08,11.78,12.98,-1.200000000000001,-9.24,30780180.0,381457966.0
5,605018.SH,20250321,12.98,13.32,14.27,12.9,13.41,-0.4299999999999997,-3.21,62961495.0,844652264.0
6,605018.SH,20250314,13.41,13.29,14.97,12.74,13.18,0.23000000000000043,1.75,97316036.0,1346678427.0
7,605018.SH,20250307,13.18,12.14,13.46,11.89,12.3,0.879999999999999,7.15,49327869.0,622450899.0
8,605018.SH,20250228,12.3,12.31,14.31,12.08,12.18,0.120000000000001,0.99,92962940.0,1218826286.0
9,605018.SH,20250221,12.18,11.8,13.2,11.7,11.82,0.35999999999999943,3.05,62339742.0,769931772.0
10,605018.SH,20250214,11.82,12.8,12.96,11.66,12.72,-0.9000000000000004,-7.08,62449447.0,758716977.0
11,605018.SH,20250207,12.72,12.67,13.85,12.05,12.68,0.040000000000000924,0.32,92947123.0,1202345585.0
12,605018.SH,20250127,12.68,11.48,13.31,11.45,12.1,0.5800000000000001,4.79,39211182.0,494467814.0
13,605018.SH,20250124,12.1,9.7,13.08,9.6,9.61,2.49,25.91,136134079.0,1571601178.0
14,605018.SH,20250117,9.61,8.17,9.89,8.11,8.26,1.3499999999999996,16.34,40752642.0,379297224.0
15,605018.SH,20250110,8.26,8.24,8.55,8.01,8.28,-0.019999999999999574,-0.24,13923100.0,115845923.0
16,605018.SH,20250103,8.28,9.24,9.26,8.2,9.23,-0.9500000000000011,-10.29,16911250.0,148994895.0
17,605018.SH,20241227,9.23,9.8,9.88,8.77,9.8,-0.5700000000000003,-5.82,26739471.0,245776647.0
18,605018.SH,20241220,9.8,10.9,10.91,9.46,10.63,-0.8300000000000001,-7.81,54337247.0,549042774.0
19,605018.SH,20241213,10.63,9.7,10.97,9.66,9.84,0.7900000000000009,8.03,115921807.0,1193018531.0
20,605018.SH,20241206,9.84,8.55,10.48,8.5,8.48,1.3599999999999994,16.04,85864575.0,836734537.0
21,605018.SH,20241129,8.48,8.25,8.51,8.03,8.1,0.3800000000000008,4.69,17801463.0,148193782.0
22,605018.SH,20241122,8.1,8.21,8.49,8.02,8.21,-0.11000000000000121,-1.34,17095934.0,141560003.0
23,605018.SH,20241115,8.21,8.51,8.72,8.21,8.51,-0.29999999999999893,-3.53,21015336.0,178227032.0
24,605018.SH,20241108,8.51,7.93,9.08,7.93,7.92,0.5899999999999999,7.45,23203354.0,195465189.0
25,605018.SH,20241101,7.92,8.24,8.57,7.9,8.21,-0.2900000000000009,-3.53,22725198.0,186732388.0
26,605018.SH,20241025,8.21,7.82,8.28,7.7,7.78,0.4300000000000006,5.53,20422941.0,163556329.0
27,605018.SH,20241018,7.78,7.8,7.88,7.51,7.75,0.03000000000000025,0.39,20978674.0,162090715.0
28,605018.SH,20241011,7.75,9.31,9.36,7.66,8.53,-0.7799999999999994,-9.14,23918727.0,200816641.0
29,605018.SH,20240930,8.53,8.15,8.62,8.01,7.88,0.6499999999999995,8.25,6966324.0,58127018.0
30,605018.SH,20240927,7.88,7.01,7.91,6.98,7.04,0.8399999999999999,11.93,11466453.0,85349223.0
31,605018.SH,20240920,7.04,7.06,7.15,6.84,7.0,0.040000000000000036,0.57,4324624.0,30332292.0
32,605018.SH,20240913,7.0,7.21,7.4,7.0,7.24,-0.2400000000000002,-3.31,7649284.0,54898379.0
33,605018.SH,20240906,7.24,7.45,7.5,7.19,7.47,-0.22999999999999954,-3.08,8489198.0,62184429.0
34,605018.SH,20240830,7.47,7.43,7.64,7.14,7.48,-0.010000000000000675,-0.13,10517168.0,77788649.0
35,605018.SH,20240823,7.48,7.74,7.79,7.38,7.74,-0.2599999999999998,-3.36,5890250.0,44667162.0
36,605018.SH,20240816,7.74,7.76,7.9,7.61,7.73,0.009999999999999787,0.13,6009612.0,46529294.0
37,605018.SH,20240809,7.73,7.8,7.9,7.59,7.83,-0.09999999999999964,-1.28,9786360.0,75893533.0
38,605018.SH,20240802,7.83,7.99,8.27,7.81,7.99,-0.16000000000000014,-2.0,11793473.0,94422578.0
39,605018.SH,20240726,7.99,8.09,8.28,7.65,8.08,-0.08999999999999986,-1.11,11222707.0,89762486.0
40,605018.SH,20240719,8.08,8.89,8.89,7.88,8.79,-0.7099999999999991,-8.08,12207250.0,100775913.0
41,605018.SH,20240712,8.79,8.67,8.81,8.3,8.71,0.0799999999999983,0.92,17779649.0,152871165.0
42,605018.SH,20240705,8.71,9.0,9.32,8.52,9.06,-0.34999999999999964,-3.86,12738010.0,113672947.0
43,605018.SH,20240628,9.06,9.08,9.28,8.69,9.24,-0.17999999999999972,-1.95,12983577.0,117090206.0
44,605018.SH,20240621,9.24,9.29,9.6,9.1,9.28,-0.03999999999999915,-0.43,10180968.0,95395449.0
45,605018.SH,20240614,9.28,9.29,9.54,9.03,9.29,-0.009999999999999787,-0.11,11393900.0,105573320.0
46,605018.SH,20240607,9.09,9.88,9.88,8.68,9.82,-0.7300000000000004,-7.43,17025575.0,161485562.0
47,605018.SH,20240531,9.82,9.56,9.86,9.47,9.63,0.1899999999999995,1.97,10722715.0,106183921.0
48,605018.SH,20240524,9.63,9.96,10.47,9.6,9.92,-0.28999999999999915,-2.92,21679192.0,219201235.0
49,605018.SH,20240517,9.92,9.75,10.04,9.59,9.98,-0.0600000000000005,-0.6,19397123.0,193644269.0
50,605018.SH,20240510,9.98,9.82,10.5,9.74,9.79,0.19000000000000128,1.94,46430412.0,474453298.0
51,605018.SH,20240430,9.79,9.47,10.06,9.13,9.41,0.379999999999999,4.04,29215232.0,283674384.0
52,605018.SH,20240426,9.41,8.0,9.77,7.85,8.1,1.3100000000000005,16.17,37587989.0,349568950.0
53,605018.SH,20240419,8.1,8.68,8.81,7.53,8.77,-0.6699999999999999,-7.64,17865126.0,148513590.0
54,605018.SH,20240412,8.77,8.94,9.3,8.64,9.05,-0.28000000000000114,-3.09,12078492.0,110447120.0
