,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,870299.BJ,20250425,22.28,17.75,24.6,17.75,17.85,4.43,24.82,51935835.0,1033561145.7
1,870299.BJ,20250418,17.85,17.04,20.15,17.01,16.91,0.9400000000000013,5.56,45404086.0,844701628.18
2,870299.BJ,20250411,16.91,16.39,18.8,13.03,17.98,-1.0700000000000003,-5.95,35332073.0,574215184.31
3,870299.BJ,20250403,17.98,15.92,18.0,15.42,15.9,2.08,13.08,22125495.0,381214791.62
4,870299.BJ,20250328,15.9,16.7,18.98,15.9,16.43,-0.5299999999999994,-3.23,32590241.0,569648574.02
5,870299.BJ,20250321,16.43,18.8,19.68,15.78,18.94,-2.5100000000000016,-13.25,31413307.0,565095076.84
6,870299.BJ,20250314,18.94,16.08,19.8,16.08,16.36,2.580000000000002,15.77,45790004.0,812631052.6
7,870299.BJ,20250307,16.36,13.82,22.13,13.33,13.92,2.4399999999999995,17.53,72128350.0,1253280347.5
8,870299.BJ,20250228,13.92,13.36,14.38,12.54,13.61,0.3100000000000005,2.28,28829103.0,381471726.23
9,870299.BJ,20250221,13.61,13.09,14.8,12.0,12.76,0.8499999999999996,6.66,42855978.0,570862866.02
10,870299.BJ,20250214,12.76,10.98,14.48,10.72,10.54,2.2200000000000006,21.06,46401271.0,609300999.44
11,870299.BJ,20250207,10.54,10.02,10.82,9.58,9.86,0.6799999999999997,6.9,5494241.0,56122327.75
12,870299.BJ,20250127,9.86,10.19,10.19,9.86,10.03,-0.16999999999999993,-1.69,820305.0,8231481.28
13,870299.BJ,20250124,10.03,10.33,10.6,9.93,10.24,-0.21000000000000085,-2.05,8033413.0,82724862.81
14,870299.BJ,20250117,10.24,9.81,10.74,9.6,9.95,0.2900000000000009,2.91,10163656.0,104478286.99
15,870299.BJ,20250110,9.95,9.61,11.28,9.52,9.65,0.29999999999999893,3.11,14630671.0,151619850.26
16,870299.BJ,20250103,9.65,10.34,10.43,9.46,10.46,-0.8100000000000005,-7.74,6838287.0,67250304.38
17,870299.BJ,20241227,10.46,11.92,12.3,10.2,11.99,-1.5299999999999994,-12.76,11285538.0,124478955.76
18,870299.BJ,20241220,11.99,11.92,13.5,10.56,11.85,0.14000000000000057,1.18,22424620.0,274479011.53
19,870299.BJ,20241213,11.85,13.13,13.38,11.37,13.39,-1.540000000000001,-11.5,15605377.0,189431465.7
20,870299.BJ,20241206,13.39,14.42,15.68,13.33,14.36,-0.9699999999999989,-6.75,24028341.0,342345714.55
21,870299.BJ,20241129,14.36,12.64,16.58,12.12,12.52,1.8399999999999999,14.7,44019186.0,631975181.77
22,870299.BJ,20241122,12.52,13.58,14.27,11.3,12.8,-0.28000000000000114,-2.19,27101464.0,353762992.75
23,870299.BJ,20241115,12.8,12.78,15.6,12.2,14.0,-1.1999999999999993,-8.57,38147239.0,509980244.69
24,870299.BJ,20241108,14.0,9.96,16.48,9.75,9.8,4.199999999999999,42.86,42612603.0,583550924.37
25,870299.BJ,20241101,9.8,9.43,13.47,8.96,9.05,0.75,8.29,40376566.0,434942676.82
26,870299.BJ,20241025,9.05,8.29,10.76,7.9,8.22,0.8300000000000001,10.1,35480451.0,313193093.71
27,870299.BJ,20241018,8.22,6.75,8.65,6.69,6.75,1.4700000000000006,21.78,26526969.0,204000823.21
28,870299.BJ,20241011,6.75,9.19,9.85,6.65,7.65,-0.9000000000000004,-11.76,20171799.0,162043605.8
29,870299.BJ,20240930,7.65,6.72,7.8,6.63,6.51,1.1400000000000006,17.51,7444849.0,53521301.29
30,870299.BJ,20240927,6.51,6.12,6.64,6.0,6.09,0.41999999999999993,6.9,7094915.0,44797486.98
31,870299.BJ,20240920,5.88,5.88,5.94,5.79,5.89,-0.009999999999999787,-0.17,1572593.0,9591628.02
32,870299.BJ,20240913,5.89,5.94,6.0,5.74,5.97,-0.08000000000000007,-1.34,2575227.0,15678869.25
33,870299.BJ,20240906,5.97,6.19,6.34,5.96,6.19,-0.22000000000000064,-3.55,3386471.0,21431999.16
34,870299.BJ,20240830,6.19,6.07,6.25,6.01,6.07,0.1200000000000001,1.98,4055120.0,25705497.32
35,870299.BJ,20240823,6.07,6.21,6.46,5.89,6.19,-0.1200000000000001,-1.94,6382299.0,40808029.37
36,870299.BJ,20240816,6.19,6.37,6.42,5.99,6.24,-0.04999999999999982,-0.8,7159994.0,46054845.39
37,870299.BJ,20240809,6.24,6.38,7.01,6.08,6.46,-0.21999999999999975,-3.41,13286574.0,89588440.2
38,870299.BJ,20240802,6.46,6.56,6.72,6.24,6.42,0.040000000000000036,0.62,9256765.0,62269929.18
39,870299.BJ,20240726,6.42,6.33,6.6,6.19,6.3,0.1200000000000001,1.9,7050702.0,46987639.18
40,870299.BJ,20240719,6.3,5.91,6.64,5.64,5.93,0.3700000000000001,6.24,11433483.0,73585637.29
41,870299.BJ,20240712,5.93,6.01,6.17,5.69,5.93,0.0,0.0,6433017.0,39697242.62
42,870299.BJ,20240705,5.93,6.55,6.83,5.8,6.57,-0.6400000000000006,-9.74,10735144.0,71702104.2
43,870299.BJ,20240628,6.57,6.83,6.99,6.32,6.83,-0.2599999999999998,-3.81,14246076.0,97899318.71
44,870299.BJ,20240621,6.83,7.21,7.55,6.77,7.44,-0.6100000000000003,-8.2,17928756.0,131858803.76
45,870299.BJ,20240614,7.44,6.85,8.07,6.68,6.88,0.5600000000000005,8.14,19227729.0,142536736.55
46,870299.BJ,20240607,6.88,6.85,7.43,6.46,6.8,0.08000000000000007,1.18,25113257.0,180980229.89
47,870299.BJ,20240531,6.8,7.38,8.31,6.64,7.74,-0.9400000000000004,-12.14,33350230.0,252909532.91
48,870299.BJ,20240524,7.52,6.66,8.3,6.41,6.62,0.8999999999999995,13.6,20115843.0,154670665.49
49,870299.BJ,20240517,6.62,7.05,7.58,6.52,7.25,-0.6299999999999999,-8.69,21582628.0,163158880.27
50,870299.BJ,20240510,7.25,7.17,7.5,6.53,6.49,0.7599999999999998,11.71,16163325.0,121042098.9
51,870299.BJ,20240430,6.49,6.28,6.65,6.28,6.28,0.20999999999999996,3.34,2288104.0,15746274.77
52,870299.BJ,20240426,6.28,6.15,6.52,5.87,6.45,-0.16999999999999993,-2.64,6362154.0,42059460.14
53,870299.BJ,20240419,6.45,6.63,7.13,5.29,6.57,-0.1200000000000001,-1.83,8015603.0,54451777.56
54,870299.BJ,20240412,6.57,6.77,7.66,5.11,6.66,-0.08999999999999986,-1.35,13636856.0,102366129.41
