,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002624.SZ,20250425,12.28,12.01,12.5,11.72,12.05,0.22999999999999865,1.91,130802838.0,1586498716.8
1,002624.SZ,20250418,12.05,11.53,12.26,11.53,11.46,0.5899999999999999,5.15,122694742.0,1461016076.75
2,002624.SZ,20250411,11.46,11.3,11.69,10.2,11.85,-0.3899999999999988,-3.29,155506981.0,1715691996.52
3,002624.SZ,20250403,11.85,11.4,11.98,11.13,11.5,0.34999999999999964,3.04,107194482.0,1249337005.59
4,002624.SZ,20250328,11.5,10.99,11.75,10.85,10.99,0.5099999999999998,4.64,108223822.0,1217757732.6
5,002624.SZ,20250321,10.99,12.1,12.19,10.94,11.87,-0.879999999999999,-7.41,138544257.0,1608105155.16
6,002624.SZ,20250314,11.87,11.78,12.06,11.11,11.78,0.08999999999999986,0.76,150625239.0,1738000560.92
7,002624.SZ,20250307,11.78,11.03,12.08,10.96,10.95,0.8300000000000001,7.58,200226147.0,2330379793.81
8,002624.SZ,20250228,10.95,11.7,11.85,10.93,11.74,-0.7900000000000009,-6.73,166247213.0,1892668479.39
9,002624.SZ,20250221,11.74,12.0,12.28,11.2,11.82,-0.08000000000000007,-0.68,224022274.0,2630464333.05
10,002624.SZ,20250214,11.82,11.15,11.88,11.09,11.17,0.6500000000000004,5.82,205998665.0,2351208241.86
11,002624.SZ,20250207,11.17,10.61,11.47,10.46,10.45,0.7200000000000006,6.89,164516851.0,1812990810.85
12,002624.SZ,20250127,10.45,10.29,10.69,10.28,10.19,0.2599999999999998,2.55,39200036.0,411909491.05
13,002624.SZ,20250124,10.19,9.26,10.5,9.26,9.7,0.4900000000000002,5.05,224803108.0,2278874982.38
14,002624.SZ,20250117,9.7,9.2,10.15,9.19,9.45,0.25,2.65,155107950.0,1513715056.75
15,002624.SZ,20250110,9.45,9.62,9.9,9.33,9.67,-0.22000000000000064,-2.28,139113960.0,1336632769.37
16,002624.SZ,20250103,9.67,10.58,10.79,9.63,10.63,-0.9600000000000009,-9.03,133487769.0,1364242936.0
17,002624.SZ,20241227,10.63,11.46,11.55,10.57,11.59,-0.9599999999999991,-8.28,233821758.0,2535766287.77
18,002624.SZ,20241220,11.59,12.88,12.93,11.33,12.76,-1.17,-9.17,357401191.0,4194546020.73
19,002624.SZ,20241213,12.76,13.17,13.63,12.67,13.07,-0.3100000000000005,-2.37,275347063.0,3588634130.36
20,002624.SZ,20241206,13.07,12.86,13.45,12.38,12.92,0.15000000000000036,1.16,328561734.0,4248794342.3
21,002624.SZ,20241129,12.92,11.89,14.0,11.5,11.8,1.1199999999999992,9.49,549950368.0,7037407215.83
22,002624.SZ,20241122,11.8,11.85,12.45,11.14,11.7,0.10000000000000142,0.85,315534151.0,3744063132.18
23,002624.SZ,20241115,11.7,11.88,13.0,11.68,11.85,-0.15000000000000036,-1.27,426629050.0,5264264839.92
24,002624.SZ,20241108,11.85,9.92,12.36,9.82,9.73,2.119999999999999,21.79,533964091.0,6161139173.29
25,002624.SZ,20241101,9.73,9.95,10.63,9.62,9.96,-0.23000000000000043,-2.31,318672124.0,3209668888.07
