,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001236.SZ,20250418,8.37,8.35,8.83,8.21,8.27,0.09999999999999964,1.21,78540102.0,668281412.84
1,001236.SZ,20250411,8.27,9.12,9.52,7.37,9.99,-1.7200000000000006,-17.22,114616799.0,959335785.6
2,001236.SZ,20250403,9.99,9.83,10.55,9.6,10.03,-0.03999999999999915,-0.4,149468653.0,1497843170.22
3,001236.SZ,20250328,10.03,9.35,10.17,9.11,9.37,0.6600000000000001,7.04,92716300.0,895625236.34
4,001236.SZ,20250321,9.37,9.5,9.71,9.32,9.59,-0.22000000000000064,-2.29,52871200.0,505247290.0
5,001236.SZ,20250314,9.59,9.19,9.85,9.06,9.2,0.39000000000000057,4.24,61314351.0,577048887.92
6,001236.SZ,20250307,9.2,9.09,9.57,9.06,9.09,0.10999999999999943,1.21,51256295.0,477198710.37
7,001236.SZ,20250228,9.09,9.54,9.63,9.08,9.6,-0.5099999999999998,-5.31,58152950.0,547429626.5
8,001236.SZ,20250221,9.6,9.91,10.06,9.33,9.89,-0.2900000000000009,-2.93,53042352.0,510727126.18
9,001236.SZ,20250214,9.89,9.87,10.19,9.8,9.87,0.02000000000000135,0.2,60682412.0,604189437.16
10,001236.SZ,20250207,9.87,9.55,10.08,9.34,9.45,0.41999999999999993,4.44,55207932.0,533384720.64
11,001236.SZ,20250127,9.45,9.9,10.44,9.45,9.68,-0.23000000000000043,-2.38,22170099.0,219262182.53
12,001236.SZ,20250124,9.68,10.17,10.47,9.65,10.13,-0.45000000000000107,-4.44,117378719.0,1172252548.97
13,001236.SZ,20250117,10.13,8.58,11.0,8.51,8.7,1.4300000000000015,16.44,128478160.0,1276828192.14
14,001236.SZ,20250110,8.7,8.95,9.1,8.7,8.95,-0.25,-2.79,34765600.0,310764238.0
15,001236.SZ,20250103,8.95,10.11,10.2,8.92,10.21,-1.2600000000000016,-12.34,32659799.0,313115011.13
16,001236.SZ,20241227,10.21,10.64,10.65,10.08,10.64,-0.4299999999999997,-4.04,28598198.0,294055884.53
17,001236.SZ,20241220,10.64,11.19,11.19,10.45,11.1,-0.4599999999999991,-4.14,31132050.0,334856862.5
18,001236.SZ,20241213,11.1,11.32,12.18,11.1,11.29,-0.1899999999999995,-1.68,79484509.0,907674780.49
19,001236.SZ,20241206,11.29,10.73,11.45,10.65,11.0,0.28999999999999915,2.64,59729181.0,667014801.68
20,001236.SZ,20241129,11.0,10.26,11.63,10.16,10.26,0.7400000000000002,7.21,56278668.0,601974280.68
21,001236.SZ,20241122,10.26,10.95,11.15,10.25,10.86,-0.5999999999999996,-5.52,69288438.0,746662602.46
22,001236.SZ,20241115,10.86,11.93,12.32,10.85,12.04,-1.1799999999999997,-9.8,109992931.0,1297596597.0
23,001236.SZ,20241108,12.04,11.02,12.74,10.89,11.25,0.7899999999999991,7.02,162355319.0,1931722753.49
24,001236.SZ,20241101,11.25,11.3,12.85,11.25,11.34,-0.08999999999999986,-0.79,233739955.0,2789299909.26
25,001236.SZ,20241025,11.34,10.97,11.77,10.96,11.15,0.1899999999999995,1.7,150915166.0,1705421330.9
26,001236.SZ,20241018,11.15,11.35,11.72,10.62,11.1,0.05000000000000071,0.45,153610929.0,1708784053.05
27,001236.SZ,20241011,11.1,14.6,14.6,10.67,13.27,-2.17,-16.35,188745287.0,2469278972.71
28,001236.SZ,20240930,13.27,12.52,13.27,11.77,12.06,1.209999999999999,10.03,83812520.0,1056755623.82
29,001236.SZ,20240927,12.06,10.76,12.6,9.4,11.44,0.620000000000001,5.42,381817893.0,4296780349.26
30,001236.SZ,20240920,11.44,8.93,11.44,8.38,8.97,2.469999999999999,27.54,235170345.0,2382887997.45
31,001236.SZ,20240913,8.97,7.51,8.97,7.45,7.64,1.330000000000001,17.41,216380856.0,1800234093.99
32,001236.SZ,20240906,7.64,7.36,8.23,7.08,7.34,0.2999999999999998,4.09,88576869.0,663388121.57
33,001236.SZ,20240830,7.34,6.81,7.7,6.8,6.88,0.45999999999999996,6.69,58423121.0,416643717.61
34,001236.SZ,20240823,6.88,7.34,7.71,6.77,7.01,-0.1299999999999999,-1.85,98916733.0,722140108.45
35,001236.SZ,20240816,7.01,6.95,7.25,6.8,7.0,0.009999999999999787,0.14,50522600.0,355288820.0
36,001236.SZ,20240809,7.0,7.1,7.35,6.9,7.09,-0.08999999999999986,-1.27,63807851.0,450637961.31
37,001236.SZ,20240802,7.09,6.67,7.85,6.5,6.62,0.46999999999999975,7.1,98094926.0,707174563.03
38,001236.SZ,20240726,6.62,6.51,7.06,6.22,6.49,0.1299999999999999,2.0,36554002.0,240560676.95
39,001236.SZ,20240719,6.49,6.67,6.7,6.24,6.69,-0.20000000000000018,-2.99,19867842.0,128404788.55
40,001236.SZ,20240712,6.69,6.82,6.82,6.32,6.82,-0.1299999999999999,-1.91,24204326.0,159846440.37
41,001236.SZ,20240705,6.82,7.06,7.19,6.61,7.11,-0.29000000000000004,-4.08,22414000.0,155332053.0
42,001236.SZ,20240628,7.11,7.61,7.69,7.05,7.71,-0.5999999999999996,-7.78,25384947.0,183995434.85
43,001236.SZ,20240621,7.71,8.04,8.19,7.64,8.12,-0.40999999999999925,-5.05,13186736.0,105158946.32
44,001236.SZ,20240614,8.12,7.93,8.2,7.71,7.92,0.1999999999999993,2.53,14611000.0,117288800.37
45,001236.SZ,20240607,7.92,8.85,8.88,7.55,8.85,-0.9299999999999997,-10.51,23345774.0,189292739.86
46,001236.SZ,20240531,8.85,8.94,9.07,8.68,8.94,-0.08999999999999986,-1.01,14391305.0,126970475.58
47,001236.SZ,20240524,8.94,9.55,9.68,8.92,9.52,-0.5800000000000001,-6.09,14681593.0,136561017.8
48,001236.SZ,20240517,9.52,9.54,9.75,9.33,9.57,-0.05000000000000071,-0.52,14909444.0,141697562.16
49,001236.SZ,20240510,9.57,9.63,9.87,9.52,9.56,0.009999999999999787,0.1,24602794.0,238986826.25
50,001236.SZ,20240430,9.56,9.21,9.79,9.2,9.5,0.0600000000000005,0.63,16116880.0,154460639.0
51,001236.SZ,20240426,9.5,8.63,9.74,8.5,8.72,0.7799999999999994,8.94,25767143.0,234851775.06
52,001236.SZ,20240419,8.72,8.9,9.15,8.22,8.98,-0.2599999999999998,-2.9,26098398.0,227885040.54
53,001236.SZ,20240412,8.98,9.31,9.57,8.97,9.63,-0.6500000000000004,-6.75,19027621.0,176752631.48
