,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605299.SH,20250418,8.39,8.5,9.2,8.28,8.05,0.33999999999999986,4.22,43963604.0,379927390.0
1,605299.SH,20250411,8.05,8.08,8.25,7.07,8.62,-0.5699999999999985,-6.61,30685800.0,238749177.0
2,605299.SH,20250403,8.62,8.6,8.65,8.33,8.6,0.019999999999999574,0.23,13018900.0,110954564.0
3,605299.SH,20250328,8.6,8.94,9.13,8.59,8.91,-0.3100000000000005,-3.48,25098100.0,223465810.0
4,605299.SH,20250321,8.91,9.25,9.48,8.85,9.61,-0.6999999999999993,-7.28,52279707.0,480528273.0
5,605299.SH,20250314,9.61,9.23,10.4,9.0,9.13,0.47999999999999865,5.26,87241941.0,834890864.0
6,605299.SH,20250307,9.13,8.98,9.63,8.73,8.98,0.15000000000000036,1.67,46844634.0,431303524.0
7,605299.SH,20250228,8.98,9.16,9.27,8.74,9.15,-0.16999999999999993,-1.86,43456302.0,389933794.0
8,605299.SH,20250221,9.15,9.11,9.64,8.91,9.31,-0.16000000000000014,-1.72,70659290.0,654246579.0
9,605299.SH,20250214,9.31,10.21,10.44,9.02,10.35,-1.0399999999999991,-10.05,121009348.0,1159281400.0
10,605299.SH,20250207,10.35,8.3,10.35,8.22,8.15,2.1999999999999993,26.99,82137671.0,790819382.0
11,605299.SH,20250127,8.15,8.3,8.48,8.1,8.24,-0.08999999999999986,-1.09,2973700.0,24713684.0
12,605299.SH,20250124,8.24,8.39,8.75,8.12,8.38,-0.14000000000000057,-1.67,17264445.0,145080299.0
13,605299.SH,20250117,8.38,7.89,8.56,7.56,8.21,0.16999999999999993,2.07,24281000.0,197126536.0
14,605299.SH,20250110,8.21,8.2,9.11,7.62,8.25,-0.03999999999999915,-0.48,57359949.0,492975147.0
15,605299.SH,20250103,8.25,8.12,8.75,7.82,8.12,0.13000000000000078,1.6,30266005.0,251634044.0
16,605299.SH,20241227,8.12,8.51,8.62,7.66,8.56,-0.4400000000000013,-5.14,20699900.0,166044560.0
17,605299.SH,20241220,8.56,9.14,10.17,8.26,9.02,-0.4599999999999991,-5.1,64793800.0,585723279.0
18,605299.SH,20241213,9.02,8.49,9.24,8.4,8.49,0.5299999999999994,6.24,26327100.0,231935788.0
19,605299.SH,20241206,8.49,8.58,8.65,8.2,8.59,-0.09999999999999964,-1.16,21860800.0,184759581.0
20,605299.SH,20241129,8.59,7.78,8.79,7.66,7.65,0.9399999999999995,12.29,39144966.0,324046078.0
21,605299.SH,20241122,7.65,7.72,8.08,7.46,7.66,-0.009999999999999787,-0.13,22361932.0,174359562.0
22,605299.SH,20241115,7.66,7.84,8.1,7.63,7.89,-0.22999999999999954,-2.92,18466276.0,145414329.0
23,605299.SH,20241108,7.89,7.45,8.02,7.4,7.4,0.4899999999999993,6.62,20714417.0,160452429.0
24,605299.SH,20241101,7.4,7.59,7.9,7.37,7.58,-0.17999999999999972,-2.37,16386600.0,124686573.0
25,605299.SH,20241025,7.58,7.35,7.58,7.29,7.32,0.2599999999999998,3.55,14885000.0,110914199.0
26,605299.SH,20241018,7.32,7.3,7.45,7.11,7.29,0.03000000000000025,0.41,13889596.0,101401601.0
27,605299.SH,20241011,7.29,8.85,8.85,7.17,8.06,-0.7700000000000005,-9.55,21875047.0,172689089.0
28,605299.SH,20240930,8.06,7.66,8.1,7.48,7.43,0.6300000000000008,8.48,7569246.0,59314677.0
29,605299.SH,20240927,7.43,6.69,7.46,6.56,6.71,0.7199999999999998,10.73,11827500.0,82473877.0
30,605299.SH,20240920,6.71,6.52,6.76,6.43,6.52,0.1900000000000004,2.91,4935300.0,32754786.0
31,605299.SH,20240913,6.52,6.78,6.88,6.52,6.81,-0.29000000000000004,-4.26,6066138.0,40702134.0
32,605299.SH,20240906,6.81,7.0,7.03,6.8,7.01,-0.20000000000000018,-2.85,5389700.0,37199968.0
33,605299.SH,20240830,7.01,6.94,7.2,6.76,6.94,0.0699999999999994,1.01,7606520.0,52691738.0
34,605299.SH,20240823,6.94,7.03,7.17,6.93,7.02,-0.07999999999999918,-1.14,9005191.0,63480519.0
35,605299.SH,20240816,7.02,7.34,7.43,7.01,7.4,-0.3800000000000008,-5.14,11028876.0,79831068.0
36,605299.SH,20240809,7.4,7.57,7.91,7.33,7.46,-0.05999999999999961,-0.8,22739236.0,173298531.0
37,605299.SH,20240802,7.46,8.26,8.28,7.38,8.37,-0.9099999999999993,-10.87,26649724.0,205635507.0
38,605299.SH,20240726,8.37,8.1,8.58,7.81,8.07,0.29999999999999893,3.72,27778957.0,228417651.0
39,605299.SH,20240719,8.07,7.95,8.38,7.82,7.96,0.11000000000000032,1.38,14969370.0,120651939.0
40,605299.SH,20240712,7.96,7.9,8.08,7.29,7.9,0.05999999999999961,0.76,10646600.0,82292469.0
41,605299.SH,20240705,7.9,8.05,8.31,7.7,8.12,-0.21999999999999886,-2.71,7831685.0,62910881.0
42,605299.SH,20240628,8.12,8.2,8.45,7.74,8.25,-0.13000000000000078,-1.58,11747800.0,95275591.0
43,605299.SH,20240621,8.25,8.56,8.89,8.19,8.6,-0.34999999999999964,-4.07,9766000.0,82926966.0
44,605299.SH,20240614,8.6,8.39,8.74,8.16,8.32,0.27999999999999936,3.37,8036600.0,68564127.0
45,605299.SH,20240607,8.32,8.9,8.92,7.9,8.97,-0.6500000000000004,-7.25,13759500.0,115625444.0
46,605299.SH,20240531,8.97,9.05,9.18,8.7,9.04,-0.06999999999999851,-0.77,11233483.0,100339270.0
47,605299.SH,20240524,9.04,9.55,9.85,9.04,9.59,-0.5500000000000007,-5.74,17708660.0,167735424.0
48,605299.SH,20240517,9.59,9.48,9.75,9.23,9.55,0.03999999999999915,0.42,17471238.0,166209978.0
49,605299.SH,20240510,9.55,9.96,10.19,9.28,9.9,-0.34999999999999964,-3.54,27334195.0,268092276.0
50,605299.SH,20240430,9.6,9.34,9.74,9.15,9.32,0.27999999999999936,3.0,10255911.0,100574843.0
51,605299.SH,20240426,9.32,9.75,10.03,9.21,9.59,-0.2699999999999996,-2.82,28821596.0,284135934.0
52,605299.SH,20240419,9.59,10.23,10.38,8.96,10.16,-0.5700000000000003,-5.61,39100825.0,395138426.0
53,605299.SH,20240412,10.16,10.12,10.48,9.98,10.09,0.07000000000000028,0.69,17313173.0,182781876.0
