,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300190.SZ,20250425,3.12,2.93,3.16,2.9,2.92,0.20000000000000018,6.85,59261802.0,179753672.31
1,300190.SZ,20250418,2.92,2.94,3.02,2.86,2.93,-0.010000000000000231,-0.34,29971073.0,88315199.73
2,300190.SZ,20250411,2.93,3.11,3.12,2.66,3.21,-0.2799999999999998,-8.72,65149748.0,186639515.39
3,300190.SZ,20250403,3.21,3.18,3.25,3.11,3.2,0.009999999999999787,0.31,30889500.0,98353768.4
4,300190.SZ,20250328,3.2,3.4,3.44,3.2,3.42,-0.21999999999999975,-6.43,45653400.0,152008136.0
5,300190.SZ,20250321,3.42,3.44,3.5,3.39,3.41,0.009999999999999787,0.29,47208890.0,162694304.3
6,300190.SZ,20250314,3.41,3.17,3.41,3.16,3.17,0.2400000000000002,7.57,45977496.0,150673449.34
7,300190.SZ,20250307,3.17,3.21,3.28,3.11,3.19,-0.020000000000000018,-0.63,40322383.0,128653694.83
8,300190.SZ,20250228,3.19,3.16,3.47,3.14,3.15,0.040000000000000036,1.27,66974974.0,219355565.07
9,300190.SZ,20250221,3.15,3.17,3.25,3.1,3.15,0.0,0.0,44037779.0,139809947.43
10,300190.SZ,20250214,3.15,3.22,3.28,3.12,3.17,-0.020000000000000018,-0.63,39674006.0,126398687.07
11,300190.SZ,20250207,3.17,3.04,3.2,2.99,3.01,0.16000000000000014,5.32,30853947.0,95604368.82
12,300190.SZ,20250127,3.01,3.02,3.08,2.98,3.02,-0.010000000000000231,-0.33,14337946.0,43515305.48
13,300190.SZ,20250124,3.02,3.34,3.4,2.91,3.32,-0.2999999999999998,-9.04,55976508.0,176478418.72
14,300190.SZ,20250117,3.32,3.17,3.46,3.11,3.19,0.1299999999999999,4.08,27651976.0,92077709.32
15,300190.SZ,20250110,3.19,3.26,3.34,3.12,3.26,-0.06999999999999984,-2.15,29806763.0,97300395.78
16,300190.SZ,20250103,3.26,3.62,3.65,3.24,3.66,-0.40000000000000036,-10.93,27834800.0,96863819.2
17,300190.SZ,20241227,3.66,3.9,3.9,3.49,3.9,-0.23999999999999977,-6.15,40634460.0,148364107.8
18,300190.SZ,20241220,3.9,4.09,4.18,3.85,4.08,-0.18000000000000016,-4.41,53389935.0,212580228.01
19,300190.SZ,20241213,4.08,4.26,4.33,4.06,4.24,-0.16000000000000014,-3.77,67426608.0,281470718.92
20,300190.SZ,20241206,4.24,4.06,4.24,4.01,4.02,0.22000000000000064,5.47,76207491.0,314062392.11
21,300190.SZ,20241129,4.02,3.9,4.18,3.67,3.88,0.13999999999999968,3.61,84841144.0,334923717.48
22,300190.SZ,20241122,3.88,3.92,4.35,3.82,3.85,0.029999999999999805,0.78,142750258.0,576904724.67
23,300190.SZ,20241115,3.85,4.09,4.18,3.78,4.1,-0.24999999999999956,-6.1,65353957.0,261341038.93
24,300190.SZ,20241108,4.1,3.68,4.22,3.62,3.7,0.39999999999999947,10.81,100251463.0,398300648.47
