,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301397.SZ,20250418,30.1,29.67,30.98,28.26,29.25,0.8500000000000014,2.91,9782858.0,290859422.66
1,301397.SZ,20250411,29.25,31.62,32.14,24.1,34.5,-5.25,-15.22,14568005.0,410051287.63
2,301397.SZ,20250403,34.5,36.0,36.18,33.92,36.31,-1.8100000000000023,-4.98,6565828.0,229631858.0
3,301397.SZ,20250328,36.31,37.64,38.68,36.01,37.5,-1.1899999999999977,-3.17,7860456.0,292310381.26
4,301397.SZ,20250321,37.5,39.94,41.6,37.41,39.9,-2.3999999999999986,-6.02,11773355.0,464449938.11
5,301397.SZ,20250314,39.9,39.68,42.27,38.68,39.71,0.18999999999999773,0.48,15421751.0,624254845.5
6,301397.SZ,20250307,39.71,38.53,41.73,37.12,37.43,2.280000000000001,6.09,19222264.0,765830703.51
7,301397.SZ,20250228,37.43,37.01,44.78,37.0,37.56,-0.13000000000000256,-0.35,30603026.0,1249777642.28
8,301397.SZ,20250221,37.56,33.09,38.66,32.28,33.3,4.260000000000005,12.79,25512452.0,900754437.12
9,301397.SZ,20250214,33.3,29.98,34.0,29.14,29.72,3.5799999999999983,12.05,21093025.0,662493193.58
10,301397.SZ,20250207,29.72,28.67,30.23,26.88,28.82,0.8999999999999986,3.12,16641349.0,475486206.25
11,301397.SZ,20250127,28.82,31.93,32.5,28.6,34.3,-5.479999999999997,-15.98,8279088.0,245929507.56
12,301397.SZ,20250124,34.3,27.0,34.76,26.56,26.79,7.509999999999998,28.03,24206974.0,742993485.76
13,301397.SZ,20250117,26.79,23.91,26.92,23.72,24.32,2.469999999999999,10.16,5342216.0,136767213.24
14,301397.SZ,20250110,24.32,24.1,25.33,23.24,23.92,0.3999999999999986,1.67,4346585.0,106578465.24
15,301397.SZ,20250103,23.92,26.62,26.62,23.8,26.64,-2.719999999999999,-10.21,5484199.0,139594431.68
16,301397.SZ,20241227,26.64,27.95,27.98,25.87,27.89,-1.25,-4.48,5992298.0,160517875.83
17,301397.SZ,20241220,27.89,28.84,30.4,27.05,28.5,-0.6099999999999994,-2.14,9068392.0,258875005.2
