,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600993.SH,20250418,26.26,26.2,27.28,26.05,26.27,-0.00999999999999801,-0.04,31593400.0,841917090.0
1,600993.SH,20250411,26.27,25.25,26.94,24.24,26.33,-0.05999999999999872,-0.23,76049347.0,1952174768.0
2,600993.SH,20250403,26.33,24.51,26.63,24.28,24.75,1.5799999999999983,6.38,41130371.0,1050140858.0
3,600993.SH,20250328,24.75,24.6,25.24,24.5,24.72,0.030000000000001137,0.12,28877220.0,719113137.0
4,600993.SH,20250321,24.72,24.32,25.13,24.24,24.32,0.3999999999999986,1.64,37994911.0,938508816.0
5,600993.SH,20250314,24.32,23.9,24.34,23.62,23.87,0.4499999999999993,1.89,26152212.0,628667238.0
6,600993.SH,20250307,23.87,23.85,24.26,23.7,23.9,-0.029999999999997584,-0.13,20612365.0,492789450.0
7,600993.SH,20250228,23.9,23.65,24.13,23.5,23.63,0.2699999999999996,1.14,27832990.0,662714517.0
8,600993.SH,20250221,23.63,25.4,25.43,23.42,25.25,-1.620000000000001,-6.42,52578191.0,1265508861.0
9,600993.SH,20250214,25.25,25.18,25.44,24.5,25.13,0.120000000000001,0.48,36954145.0,927670337.0
10,600993.SH,20250207,25.13,25.3,25.34,24.66,25.17,-0.0400000000000027,-0.16,13945937.0,348355601.0
11,600993.SH,20250127,25.17,25.03,25.43,25.03,25.03,0.14000000000000057,0.56,2779308.0,70139195.0
12,600993.SH,20250124,25.03,25.56,25.97,24.72,25.54,-0.509999999999998,-2.0,16797458.0,421731212.0
13,600993.SH,20250117,25.54,24.66,25.84,24.25,24.66,0.879999999999999,3.57,17858833.0,449714893.0
14,600993.SH,20250110,24.66,25.23,25.85,24.52,25.07,-0.41000000000000014,-1.64,16699925.0,419394184.0
15,600993.SH,20250103,25.07,26.25,27.02,24.99,26.31,-1.2399999999999984,-4.71,21064283.0,549348940.0
16,600993.SH,20241227,26.31,26.73,26.93,26.01,26.73,-0.4200000000000017,-1.57,15939416.0,419621940.0
17,600993.SH,20241220,26.73,26.5,27.05,25.86,26.53,0.1999999999999993,0.75,26733844.0,704857783.0
18,600993.SH,20241213,26.53,27.1,27.43,26.46,27.05,-0.5199999999999996,-1.92,26075057.0,701812326.0
19,600993.SH,20241206,27.05,26.38,28.18,26.33,26.57,0.4800000000000004,1.81,43312497.0,1182730384.0
20,600993.SH,20241129,26.57,25.03,26.98,24.8,25.03,1.5399999999999991,6.15,37762458.0,977633975.0
21,600993.SH,20241122,25.03,25.63,26.24,24.83,25.69,-0.6600000000000001,-2.57,34065783.0,864200702.0
22,600993.SH,20241115,25.69,26.39,27.19,25.63,26.58,-0.889999999999997,-3.35,40908638.0,1078167151.0
23,600993.SH,20241108,26.58,25.34,27.08,25.03,25.33,1.25,4.93,51773369.0,1349593537.0
24,600993.SH,20241101,25.33,25.35,25.95,24.67,25.18,0.14999999999999858,0.6,36110291.0,914066406.0
25,600993.SH,20241025,25.18,24.6,25.58,24.22,24.47,0.7100000000000009,2.9,38441446.0,961014671.0
26,600993.SH,20241018,24.47,25.32,25.6,23.62,25.34,-0.870000000000001,-3.43,39708810.0,977750452.0
27,600993.SH,20241011,25.34,30.0,30.0,24.98,27.28,-1.9400000000000013,-7.11,55240924.0,1475206824.0
28,600993.SH,20240930,27.28,26.13,27.35,25.3,25.03,2.25,8.99,16150305.0,428477043.0
29,600993.SH,20240927,25.03,21.5,25.05,21.5,21.52,3.5100000000000016,16.31,39230959.0,902064884.0
30,600993.SH,20240920,21.52,22.13,22.17,21.33,22.09,-0.5700000000000003,-2.58,16465942.0,357548463.0
31,600993.SH,20240913,22.09,23.64,23.8,21.7,23.74,-1.6499999999999986,-6.95,28934083.0,653411979.0
32,600993.SH,20240906,23.74,24.58,24.62,23.28,24.82,-1.0800000000000018,-4.35,25852798.0,615819549.0
33,600993.SH,20240830,24.82,25.89,27.33,24.2,25.91,-1.0899999999999999,-4.21,37157575.0,945412300.0
34,600993.SH,20240823,25.91,26.88,27.22,25.7,26.92,-1.0100000000000016,-3.75,15552180.0,409599446.0
35,600993.SH,20240816,26.92,27.3,28.25,26.7,27.3,-0.379999999999999,-1.39,18111999.0,496945202.0
36,600993.SH,20240809,27.3,27.07,28.11,26.92,27.07,0.23000000000000043,0.85,17325209.0,475924041.0
37,600993.SH,20240802,27.07,26.5,27.56,24.5,26.43,0.6400000000000006,2.42,25247207.0,659709428.0
38,600993.SH,20240726,26.43,27.87,28.4,26.13,27.98,-1.5500000000000007,-5.54,20324628.0,556066587.0
39,600993.SH,20240719,27.57,25.28,27.78,25.0,25.28,2.289999999999999,9.06,24142290.0,648297288.0
40,600993.SH,20240712,25.28,26.19,26.45,25.0,26.4,-1.1199999999999974,-4.24,20227917.0,526568596.0
41,600993.SH,20240705,26.4,25.94,27.09,25.23,26.28,0.11999999999999744,0.46,21010404.0,557825044.0
42,600993.SH,20240628,26.28,27.16,27.33,26.01,27.22,-0.9399999999999977,-3.45,23571621.0,633592036.0
43,600993.SH,20240621,27.22,27.59,28.82,26.73,27.99,-0.7699999999999996,-2.75,20457972.0,573847367.0
44,600993.SH,20240614,27.99,28.39,29.14,27.16,28.45,-0.46000000000000085,-1.62,18715147.0,536929131.0
45,600993.SH,20240607,28.45,27.37,29.17,27.12,27.4,1.0500000000000007,3.83,32937949.0,949864196.0
