,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300461.SZ,20250425,18.66,17.9,19.0,17.5,17.78,0.879999999999999,4.95,14826180.0,271077409.4
1,300461.SZ,20250418,17.78,18.38,18.49,17.47,17.75,0.030000000000001137,0.17,13363204.0,240644094.32
2,300461.SZ,20250411,17.75,18.67,18.7,14.69,20.12,-2.370000000000001,-11.78,27274108.0,463389240.27
3,300461.SZ,20250403,20.12,21.51,21.73,19.72,21.81,-1.6899999999999977,-7.75,22290003.0,459572951.32
4,300461.SZ,20250328,21.81,25.08,25.12,21.8,25.6,-3.7900000000000027,-14.8,43291680.0,1011203245.0
5,300461.SZ,20250321,25.6,20.35,26.65,20.06,20.29,5.310000000000002,26.17,57710310.0,1337916006.93
6,300461.SZ,20250314,20.29,20.62,24.72,19.82,20.62,-0.33000000000000185,-1.6,53469746.0,1174685342.57
7,300461.SZ,20250307,20.62,21.2,21.9,20.46,21.23,-0.6099999999999994,-2.87,16408948.0,347212419.08
8,300461.SZ,20250228,21.23,20.85,22.73,20.19,20.9,0.33000000000000185,1.58,31842264.0,687594049.23
9,300461.SZ,20250221,20.9,19.43,20.97,18.91,19.65,1.25,6.36,23467442.0,469343425.44
10,300461.SZ,20250214,19.65,19.45,23.33,19.09,19.31,0.33999999999999986,1.76,26339941.0,529576735.98
11,300461.SZ,20250207,19.31,17.66,20.28,17.66,17.5,1.8099999999999987,10.34,10948788.0,206772054.0
12,300461.SZ,20250127,17.5,18.3,18.6,17.5,18.25,-0.75,-4.11,2205210.0,39546294.6
13,300461.SZ,20250124,18.25,18.12,18.66,17.6,17.97,0.28000000000000114,1.56,11142140.0,201140541.0
14,300461.SZ,20250117,17.97,17.31,18.71,16.77,17.38,0.5899999999999999,3.39,10179120.0,184070735.3
15,300461.SZ,20250110,17.38,17.0,18.26,16.15,16.91,0.46999999999999886,2.78,12571412.0,220203781.4
16,300461.SZ,20250103,16.91,19.45,19.94,16.89,19.39,-2.4800000000000004,-12.79,11680000.0,215781789.2
17,300461.SZ,20241227,19.39,21.68,21.73,19.06,21.84,-2.4499999999999993,-11.22,17486865.0,349460027.67
18,300461.SZ,20241220,21.84,22.2,23.39,21.14,22.2,-0.35999999999999943,-1.62,26424430.0,583480116.25
19,300461.SZ,20241213,22.2,22.7,24.29,22.15,22.9,-0.6999999999999993,-3.06,43923296.0,1021247010.45
20,300461.SZ,20241206,22.9,21.24,24.39,21.2,21.3,1.5999999999999979,7.51,42360218.0,960544699.39
21,300461.SZ,20241129,21.3,20.61,23.2,20.2,20.61,0.6900000000000013,3.35,19392595.0,412788635.93
22,300461.SZ,20241122,20.61,22.37,22.54,20.61,22.5,-1.8900000000000006,-8.4,20793341.0,451576563.53
23,300461.SZ,20241115,22.5,22.4,25.33,22.36,22.6,-0.10000000000000142,-0.44,44716205.0,1063559762.14
24,300461.SZ,20241108,22.6,20.9,23.45,20.75,21.03,1.5700000000000003,7.47,35273013.0,795071406.31
25,300461.SZ,20241101,21.03,22.5,24.36,20.64,22.99,-1.9599999999999973,-8.53,54344774.0,1227384141.55
26,300461.SZ,20241025,22.99,21.09,23.9,20.9,20.96,2.0299999999999976,9.69,56788598.0,1267898686.75
27,300461.SZ,20241018,20.96,20.09,21.69,19.12,20.28,0.6799999999999997,3.35,40649308.0,839355804.0
28,300461.SZ,20241011,20.28,25.48,25.48,19.98,21.47,-1.1899999999999977,-5.54,42683645.0,936752174.24
