,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601800.SH,20250425,9.28,9.29,9.35,9.23,9.31,-0.030000000000001137,-0.32,96875333.0,898624410.0
1,601800.SH,20250418,9.31,9.36,9.38,9.15,9.32,-0.009999999999999787,-0.11,164405545.0,1525263704.0
2,601800.SH,20250411,9.32,9.09,9.67,8.39,9.31,0.009999999999999787,0.11,395537410.0,3634832132.0
3,601800.SH,20250403,9.31,9.28,9.35,9.14,9.27,0.040000000000000924,0.43,105630922.0,976359292.0
4,601800.SH,20250328,9.27,9.43,9.52,9.25,9.39,-0.120000000000001,-1.28,139180561.0,1305159004.0
5,601800.SH,20250321,9.39,9.55,9.63,9.35,9.56,-0.16999999999999993,-1.78,174261582.0,1651352036.0
6,601800.SH,20250314,9.56,9.39,9.59,9.28,9.41,0.15000000000000036,1.59,190308771.0,1790527235.0
7,601800.SH,20250307,9.41,9.72,9.79,9.4,9.76,-0.34999999999999964,-3.59,219814694.0,2101719640.0
8,601800.SH,20250228,9.76,9.31,10.04,9.27,9.3,0.4599999999999991,4.95,387231138.0,3762381301.0
9,601800.SH,20250221,9.3,9.6,9.64,9.2,9.58,-0.27999999999999936,-2.92,223064129.0,2103322906.0
10,601800.SH,20250214,9.58,9.53,9.67,9.4,9.53,0.05000000000000071,0.52,186991686.0,1783475259.0
11,601800.SH,20250207,9.53,9.43,9.57,9.2,9.42,0.10999999999999943,1.17,103706173.0,970577051.0
12,601800.SH,20250127,9.42,9.37,9.46,9.34,9.36,0.0600000000000005,0.64,31042000.0,291948594.0
13,601800.SH,20250124,9.36,9.59,9.66,9.18,9.53,-0.16999999999999993,-1.78,147583908.0,1389621380.0
14,601800.SH,20250117,9.39,9.24,9.53,9.13,9.28,0.11000000000000121,1.19,150126049.0,1428726291.0
15,601800.SH,20250110,9.28,9.68,9.69,9.27,9.68,-0.40000000000000036,-4.13,143723427.0,1385044473.0
16,601800.SH,20250103,9.68,10.53,10.64,9.65,10.52,-0.8399999999999999,-7.98,182921082.0,1883833357.0
17,601800.SH,20241227,10.52,10.35,10.82,10.32,10.36,0.16000000000000014,1.54,234361241.0,2512591192.0
18,601800.SH,20241220,10.36,10.37,11.0,10.28,10.4,-0.040000000000000924,-0.38,245767245.0,2630601113.0
19,601800.SH,20241213,10.4,10.76,10.93,10.4,10.8,-0.40000000000000036,-3.7,271616540.0,2933631387.0
20,601800.SH,20241206,10.8,10.35,10.91,10.33,10.42,0.3800000000000008,3.65,303542436.0,3293200465.0
21,601800.SH,20241129,10.42,10.26,10.54,10.02,10.24,0.17999999999999972,1.76,215142138.0,2247753010.0
22,601800.SH,20241122,10.24,11.31,11.81,10.21,10.78,-0.5399999999999991,-5.01,551450038.0,6164687185.0
23,601800.SH,20241115,10.78,11.22,11.39,10.75,11.4,-0.620000000000001,-5.44,418969902.0,4701753821.0
24,601800.SH,20241108,11.4,10.6,12.1,10.44,10.88,0.5199999999999996,4.78,808349535.0,9204143697.0
25,601800.SH,20241101,10.88,10.21,11.14,9.9,10.33,0.5500000000000007,5.32,535287172.0,5719779635.0
26,601800.SH,20241025,10.33,9.96,10.95,9.83,9.96,0.3699999999999992,3.71,489561930.0,5150234931.0
27,601800.SH,20241018,9.96,10.25,11.03,9.33,10.35,-0.3899999999999988,-3.77,748523489.0,7741618531.0
28,601800.SH,20241011,10.35,10.48,11.04,9.1,9.53,0.8200000000000003,8.6,793283739.0,8141393842.0
29,601800.SH,20240930,9.53,9.02,9.53,8.85,8.66,0.8699999999999992,10.05,165065251.0,1551762516.0
30,601800.SH,20240927,8.66,7.15,8.78,7.12,7.15,1.5099999999999998,21.12,449014422.0,3691131738.0
31,601800.SH,20240920,7.15,7.02,7.23,6.97,7.02,0.13000000000000078,1.85,74945323.0,540218373.0
32,601800.SH,20240913,7.02,7.34,7.34,7.02,7.37,-0.35000000000000053,-4.75,137898408.0,999573025.0
