,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301327.SZ,20250425,63.86,60.3,63.93,60.0,60.37,3.490000000000002,5.78,4503266.0,279836145.85
1,301327.SZ,20250418,60.37,62.33,63.21,59.88,61.84,-1.470000000000006,-2.38,4178415.0,256582988.22
2,301327.SZ,20250411,61.84,63.76,65.0,55.53,72.0,-10.159999999999997,-14.11,8777358.0,524755414.68
3,301327.SZ,20250403,72.0,77.56,82.5,70.52,78.02,-6.019999999999996,-7.72,6376161.0,487520236.43
4,301327.SZ,20250328,78.02,81.34,82.93,77.63,81.71,-3.6899999999999977,-4.52,4550403.0,362353399.8
5,301327.SZ,20250321,81.71,78.77,85.06,76.87,78.49,3.219999999999999,4.1,7753541.0,624389558.05
6,301327.SZ,20250314,78.49,70.11,79.1,69.64,69.89,8.599999999999994,12.31,7234651.0,535680344.3
7,301327.SZ,20250307,69.89,72.0,74.86,69.78,72.18,-2.2900000000000063,-3.17,4835908.0,345564887.54
8,301327.SZ,20250228,72.18,73.25,75.44,71.72,73.25,-1.0699999999999932,-1.46,6026272.0,444014776.17
9,301327.SZ,20250221,73.25,73.66,74.3,70.71,73.68,-0.4300000000000068,-0.58,5460580.0,396264990.71
10,301327.SZ,20250214,73.68,73.89,76.8,71.72,73.45,0.23000000000000398,0.31,4945461.0,364293834.88
11,301327.SZ,20250207,73.45,74.48,75.08,71.5,73.75,-0.29999999999999716,-0.41,2840765.0,208405741.14
12,301327.SZ,20250127,73.75,74.83,75.49,73.75,74.82,-1.0699999999999932,-1.43,699514.0,52065783.3
13,301327.SZ,20250124,74.82,78.51,79.62,73.31,77.99,-3.1700000000000017,-4.06,5590533.0,427733647.58
14,301327.SZ,20250117,77.99,78.0,79.96,75.81,79.34,-1.3500000000000085,-1.7,3738423.0,291018910.38
15,301327.SZ,20250110,79.34,74.11,80.92,73.35,74.21,5.13000000000001,6.91,3363005.0,261157691.47
16,301327.SZ,20250103,74.21,80.22,81.2,73.73,80.46,-6.25,-7.77,2542401.0,196968023.48
17,301327.SZ,20241227,80.46,80.37,81.45,72.27,80.37,0.0899999999999892,0.11,2373227.0,189745000.09
18,301327.SZ,20241220,80.37,83.0,84.26,79.02,83.1,-2.7299999999999898,-3.29,2297470.0,187006472.73
19,301327.SZ,20241213,83.1,81.49,87.28,80.53,81.39,1.7099999999999937,2.1,3250450.0,272818060.39
20,301327.SZ,20241206,81.39,78.43,82.86,77.9,78.44,2.950000000000003,3.76,3002601.0,242866985.6
21,301327.SZ,20241129,78.44,78.88,80.04,76.09,78.87,-0.4300000000000068,-0.55,3035269.0,236834972.23
22,301327.SZ,20241122,78.87,84.16,84.19,78.68,83.49,-4.61999999999999,-5.53,3314761.0,271856749.9
23,301327.SZ,20241115,83.49,88.0,91.08,83.49,89.03,-5.540000000000006,-6.22,5061239.0,445436671.39
24,301327.SZ,20241108,89.03,81.0,91.77,80.96,81.4,7.6299999999999955,9.37,9749738.0,857226584.37
25,301327.SZ,20241101,81.4,83.2,89.4,81.34,82.74,-1.3399999999999892,-1.62,9523637.0,806794206.76
26,301327.SZ,20241025,82.74,83.19,84.76,79.7,82.4,0.3399999999999892,0.41,5783783.0,475500069.85
27,301327.SZ,20241018,82.4,76.5,94.0,74.67,76.08,6.320000000000007,8.31,6802917.0,541678979.42
28,301327.SZ,20241011,76.08,100.0,102.0,75.02,85.99,-9.909999999999997,-11.52,8349705.0,721886226.99
29,301327.SZ,20240930,85.69,79.77,88.19,78.65,77.25,8.439999999999998,10.93,2645722.0,219898598.82
30,301327.SZ,20240927,77.25,66.44,79.58,63.95,66.66,10.590000000000003,15.89,6101802.0,435042688.78
31,301327.SZ,20240920,66.66,68.67,68.67,65.48,67.64,-0.980000000000004,-1.45,1514134.0,102160957.54
32,301327.SZ,20240913,67.64,69.87,71.22,67.64,69.86,-2.219999999999999,-3.18,3560605.0,247868438.11
