,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,870976.BJ,20250418,25.0,23.82,25.1,22.92,22.94,2.0599999999999987,8.98,12352176.0,297364860.11
1,870976.BJ,20250411,22.94,22.98,23.53,17.86,24.57,-1.629999999999999,-6.63,15234090.0,322158116.82
2,870976.BJ,20250403,24.57,24.99,25.35,23.68,25.41,-0.8399999999999999,-3.31,5022211.0,123427115.52
3,870976.BJ,20250328,25.41,25.18,27.16,24.81,25.18,0.23000000000000043,0.91,8552453.0,224170459.66
4,870976.BJ,20250321,25.18,31.06,31.66,24.94,30.68,-5.5,-17.93,15257201.0,443282805.87
5,870976.BJ,20250314,30.68,31.6,34.97,29.33,33.66,-2.979999999999997,-8.85,29954123.0,950204879.57
6,870976.BJ,20250307,33.66,24.9,38.98,24.75,24.7,8.959999999999997,36.28,35520793.0,1100658894.38
7,870976.BJ,20250228,24.7,27.5,27.69,24.51,27.26,-2.5600000000000023,-9.39,14832107.0,391246597.98
8,870976.BJ,20250221,27.26,26.99,27.89,24.96,26.75,0.5100000000000016,1.91,17468162.0,465256094.47
9,870976.BJ,20250214,26.75,26.17,32.76,25.88,26.45,0.3000000000000007,1.13,33016597.0,927908256.55
10,870976.BJ,20250207,26.45,24.28,30.5,21.8,23.19,3.259999999999998,14.06,29064585.0,722268807.87
11,870976.BJ,20250127,23.19,25.99,26.0,22.39,25.58,-2.389999999999997,-9.34,10920461.0,265311074.68
12,870976.BJ,20250124,25.58,20.32,25.58,19.37,20.09,5.489999999999998,27.33,17073220.0,388553761.31
13,870976.BJ,20250117,20.09,18.9,20.79,17.83,19.0,1.0899999999999999,5.74,10175907.0,200990251.03
14,870976.BJ,20250110,19.0,18.52,20.66,17.02,18.32,0.6799999999999997,3.71,8958088.0,169209318.95
15,870976.BJ,20250103,18.32,19.81,20.11,18.25,19.98,-1.6600000000000001,-8.31,4076162.0,78446332.61
16,870976.BJ,20241227,19.98,20.63,20.9,19.0,20.9,-0.9199999999999982,-4.4,6184117.0,125227933.35
17,870976.BJ,20241220,20.9,22.1,22.91,18.8,22.23,-1.3300000000000018,-5.98,9535039.0,203519998.19
18,870976.BJ,20241213,22.23,25.15,25.15,19.8,24.94,-2.710000000000001,-10.87,14410287.0,324970416.02
19,870976.BJ,20241206,24.94,26.92,28.05,24.62,27.13,-2.1899999999999977,-8.07,15509699.0,417159459.79
20,870976.BJ,20241129,27.13,24.74,29.27,22.56,24.32,2.8099999999999987,11.55,24757488.0,646488872.52
21,870976.BJ,20241122,24.32,29.19,32.63,20.66,27.66,-3.34,-12.08,40387821.0,1048904779.69
22,870976.BJ,20241115,27.66,20.39,27.66,19.0,20.35,7.309999999999999,35.92,24410723.0,558259495.18
23,870976.BJ,20241108,20.35,16.97,22.24,16.97,16.97,3.3800000000000026,19.92,17098518.0,349021330.07
24,870976.BJ,20241101,16.97,17.47,21.75,16.67,17.5,-0.5300000000000011,-3.03,21935980.0,430691631.47
25,870976.BJ,20241025,17.5,17.61,20.34,15.69,16.38,1.120000000000001,6.84,29326025.0,533152800.71
26,870976.BJ,20241018,16.38,12.57,16.38,12.11,12.32,4.059999999999999,32.95,19626119.0,286675867.25
27,870976.BJ,20241011,12.32,15.49,16.4,11.92,12.62,-0.29999999999999893,-2.38,17056496.0,247493937.27
28,870976.BJ,20240930,12.62,11.26,12.96,10.56,10.44,2.1799999999999997,20.88,5808866.0,68101288.07
29,870976.BJ,20240927,10.44,9.07,11.37,9.06,9.01,1.4299999999999997,15.87,22398944.0,226903148.82
30,870976.BJ,20240920,9.01,8.52,9.26,8.32,8.59,0.41999999999999993,4.89,2755306.0,24864253.47
31,870976.BJ,20240913,8.59,8.46,8.75,8.31,8.51,0.08000000000000007,0.94,1009489.0,8707763.88
32,870976.BJ,20240906,8.51,8.97,9.0,8.44,8.98,-0.47000000000000064,-5.23,2010803.0,17591648.2
33,870976.BJ,20240830,8.98,8.35,9.16,8.35,8.46,0.5199999999999996,6.15,2972141.0,26473675.56
34,870976.BJ,20240823,8.46,8.94,9.06,8.31,8.93,-0.46999999999999886,-5.26,2417031.0,21266363.09
35,870976.BJ,20240816,8.93,8.74,9.16,8.62,8.75,0.17999999999999972,2.06,2486981.0,22190543.13
36,870976.BJ,20240809,8.75,9.08,9.19,8.62,9.08,-0.33000000000000007,-3.63,2095404.0,18687228.19
37,870976.BJ,20240802,9.08,9.56,9.8,9.07,9.65,-0.5700000000000003,-5.91,4024714.0,38220852.87
38,870976.BJ,20240726,9.65,9.37,10.34,9.03,9.27,0.3800000000000008,4.1,8018531.0,78042813.46
39,870976.BJ,20240719,9.27,8.64,10.21,8.41,8.71,0.5599999999999987,6.43,8041004.0,77033246.37
40,870976.BJ,20240712,8.71,8.63,8.83,8.18,8.69,0.02000000000000135,0.23,1704810.0,14856059.4
41,870976.BJ,20240705,8.69,9.18,9.29,8.51,9.11,-0.41999999999999993,-4.61,1872658.0,16912842.01
42,870976.BJ,20240628,9.11,9.6,9.65,9.01,9.66,-0.5500000000000007,-5.69,2657672.0,24829340.6
