,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002191.SZ,20250425,3.63,3.59,3.72,3.56,3.59,0.040000000000000036,1.11,47879340.0,175115803.99
1,002191.SZ,20250418,3.59,3.78,3.79,3.55,3.71,-0.1200000000000001,-3.23,52990652.0,193783353.55
2,002191.SZ,20250411,3.71,3.7,3.83,3.35,3.86,-0.1499999999999999,-3.89,107328576.0,383817196.79
3,002191.SZ,20250403,3.86,3.74,3.9,3.66,3.76,0.10000000000000009,2.66,64808248.0,244879008.1
4,002191.SZ,20250328,3.76,3.81,3.85,3.71,3.81,-0.050000000000000266,-1.31,61854784.0,233957190.2
5,002191.SZ,20250321,3.81,3.86,3.87,3.78,3.85,-0.040000000000000036,-1.04,66681540.0,255515766.96
6,002191.SZ,20250314,3.85,3.78,3.85,3.72,3.77,0.08000000000000007,2.12,71788871.0,272342701.31
7,002191.SZ,20250307,3.77,3.99,4.01,3.7,4.06,-0.2899999999999996,-7.14,123315055.0,468658338.2
8,002191.SZ,20250228,4.06,4.13,4.17,4.05,4.14,-0.08000000000000007,-1.93,78670960.0,324145102.92
9,002191.SZ,20250221,4.14,4.31,4.37,4.08,4.42,-0.28000000000000025,-6.33,148784522.0,622819823.15
10,002191.SZ,20250214,4.42,4.05,4.66,4.04,4.05,0.3700000000000001,9.14,183007163.0,796480665.86
11,002191.SZ,20250207,4.05,4.03,4.09,3.9,4.01,0.040000000000000036,1.0,47640542.0,190510937.35
12,002191.SZ,20250127,4.01,4.01,4.08,4.0,4.0,0.009999999999999787,0.25,11392200.0,46026958.92
13,002191.SZ,20250124,4.0,3.94,4.08,3.88,3.95,0.04999999999999982,1.27,79120446.0,314979501.7
14,002191.SZ,20250117,3.95,3.71,4.05,3.7,3.76,0.1900000000000004,5.05,73144705.0,284938648.09
15,002191.SZ,20250110,3.76,3.97,4.0,3.76,3.96,-0.20000000000000018,-5.05,67225438.0,262381307.33
16,002191.SZ,20250103,3.96,4.36,4.38,3.93,4.39,-0.4299999999999997,-9.79,66487706.0,277379561.6
17,002191.SZ,20241227,4.39,4.57,4.58,4.32,4.57,-0.1800000000000006,-3.94,79786699.0,351680513.14
18,002191.SZ,20241220,4.57,4.82,4.88,4.5,4.83,-0.2599999999999998,-5.38,83564372.0,389676553.15
19,002191.SZ,20241213,4.83,4.83,4.99,4.73,4.82,0.009999999999999787,0.21,113289072.0,549182773.72
20,002191.SZ,20241206,4.82,4.56,4.84,4.54,4.57,0.25,5.47,107265662.0,501632045.22
21,002191.SZ,20241129,4.57,4.4,4.62,4.27,4.42,0.15000000000000036,3.39,90463574.0,403940327.48
22,002191.SZ,20241122,4.42,4.55,4.72,4.41,4.46,-0.040000000000000036,-0.9,131552467.0,602648583.38
23,002191.SZ,20241115,4.46,4.6,4.9,4.46,4.61,-0.15000000000000036,-3.25,131032496.0,610156786.59
24,002191.SZ,20241108,4.61,4.26,4.74,4.24,4.27,0.34000000000000075,7.96,135829188.0,616269724.6
25,002191.SZ,20241101,4.27,4.28,4.47,4.26,4.28,-0.010000000000000675,-0.23,113709815.0,494305842.99
26,002191.SZ,20241025,4.28,4.14,4.28,4.05,4.1,0.1800000000000006,4.39,93819206.0,391559943.82
27,002191.SZ,20241018,4.1,4.08,4.18,3.97,4.04,0.05999999999999961,1.49,84757955.0,345171964.8
28,002191.SZ,20241011,4.04,4.71,4.71,4.0,4.28,-0.2400000000000002,-5.61,155416420.0,685836233.33
29,002191.SZ,20240930,4.28,4.08,4.28,4.01,3.89,0.3900000000000001,10.03,57952253.0,242695004.07
30,002191.SZ,20240927,3.89,3.38,3.95,3.33,3.39,0.5,14.75,99439207.0,360448397.71
31,002191.SZ,20240920,3.39,3.33,3.52,3.24,3.35,0.040000000000000036,1.19,35841117.0,120636162.31
32,002191.SZ,20240913,3.35,3.38,3.43,3.3,3.39,-0.040000000000000036,-1.18,36491196.0,122467383.88
33,002191.SZ,20240906,3.39,3.45,3.69,3.38,3.45,-0.06000000000000005,-1.74,97086034.0,339865406.48
34,002191.SZ,20240830,3.45,3.42,3.5,3.31,3.45,0.0,0.0,47856900.0,162753646.0
35,002191.SZ,20240823,3.45,3.58,3.6,3.43,3.55,-0.09999999999999964,-2.82,34348659.0,120510681.42
36,002191.SZ,20240816,3.55,3.94,4.01,3.54,3.94,-0.3900000000000001,-9.9,76199101.0,280806904.15
37,002191.SZ,20240809,3.65,3.5,3.71,3.48,3.52,0.1299999999999999,3.69,68229463.0,265849152.59
38,002191.SZ,20240802,3.52,3.38,3.59,3.35,3.38,0.14000000000000012,4.14,47738500.0,179796571.0
39,002191.SZ,20240726,3.38,3.39,3.47,3.27,3.4,-0.020000000000000018,-0.59,43238836.0,156757435.05
40,002191.SZ,20240719,3.4,3.48,3.48,3.32,3.48,-0.08000000000000007,-2.3,41849600.0,153003666.0
41,002191.SZ,20240712,3.48,3.4,3.5,3.23,3.42,0.06000000000000005,1.75,57814923.0,209821131.33
42,002191.SZ,20240705,3.42,3.36,3.52,3.34,3.35,0.06999999999999984,2.09,57179067.0,211325969.56
43,002191.SZ,20240628,3.35,3.63,3.7,3.34,3.59,-0.23999999999999977,-6.69,96236678.0,357684544.16
