,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001288.SZ,20250425,28.81,27.79,29.8,27.67,27.8,1.009999999999998,3.63,9064049.0,262089876.9
1,001288.SZ,20250418,27.8,27.52,29.29,27.5,27.35,0.4499999999999993,1.65,11807636.0,334105493.32
2,001288.SZ,20250411,27.35,29.09,29.09,22.17,29.63,-2.2799999999999976,-7.69,20669405.0,531214734.94
3,001288.SZ,20250403,29.63,30.3,30.55,29.2,30.33,-0.6999999999999993,-2.31,7889174.0,236120436.6
4,001288.SZ,20250328,30.33,32.28,32.51,29.89,32.32,-1.990000000000002,-6.16,15128969.0,472306774.36
5,001288.SZ,20250321,32.32,32.96,35.46,32.1,32.95,-0.6300000000000026,-1.91,25267458.0,851157436.6
6,001288.SZ,20250314,32.95,35.43,38.03,32.08,35.56,-2.6099999999999994,-7.34,56019930.0,1967202965.78
7,001288.SZ,20250307,35.56,30.06,35.56,29.49,30.05,5.510000000000002,18.34,41130549.0,1359899736.67
8,001288.SZ,20250228,30.05,29.99,32.3,29.41,29.99,0.060000000000002274,0.2,18818294.0,573322534.07
9,001288.SZ,20250221,29.99,29.67,32.0,29.2,29.45,0.5399999999999991,1.83,12040900.0,364629563.25
10,001288.SZ,20250214,29.45,30.9,31.77,28.85,30.9,-1.4499999999999993,-4.69,9314670.0,280576997.65
11,001288.SZ,20250207,30.9,30.3,31.6,29.02,30.27,0.629999999999999,2.08,7090327.0,214632694.36
12,001288.SZ,20250127,30.27,30.07,30.68,29.73,30.24,0.030000000000001137,0.1,1084400.0,32727734.0
13,001288.SZ,20250124,30.24,30.05,31.51,29.68,29.93,0.3099999999999987,1.04,5876313.0,178098995.54
14,001288.SZ,20250117,29.93,28.56,30.57,28.56,30.0,-0.07000000000000028,-0.23,6108537.0,180958517.17
15,001288.SZ,20250110,30.0,29.4,32.2,28.17,29.48,0.5199999999999996,1.76,7809696.0,239321034.49
16,001288.SZ,20250103,29.48,30.7,31.2,29.39,30.67,-1.1900000000000013,-3.88,4124859.0,125428386.27
17,001288.SZ,20241227,30.67,34.0,34.0,29.76,33.14,-2.469999999999999,-7.45,10402505.0,323275498.24
18,001288.SZ,20241220,33.14,30.38,33.7,30.1,30.46,2.6799999999999997,8.8,10138284.0,325009710.93
19,001288.SZ,20241213,30.46,30.67,32.32,30.31,30.67,-0.21000000000000085,-0.68,9681944.0,303196509.13
20,001288.SZ,20241206,30.67,28.86,31.68,28.42,28.79,1.8800000000000026,6.53,10312349.0,310884417.59
21,001288.SZ,20241129,28.79,29.28,30.4,27.8,29.26,-0.4700000000000024,-1.61,7755424.0,224450082.33
22,001288.SZ,20241122,29.26,30.44,31.98,29.1,30.44,-1.1799999999999997,-3.88,9053896.0,274451226.37
23,001288.SZ,20241115,30.44,29.59,34.74,29.3,29.59,0.8500000000000014,2.87,23599558.0,770872756.39
24,001288.SZ,20241108,29.59,27.4,30.6,27.1,27.16,2.4299999999999997,8.95,12559206.0,358320134.65
25,001288.SZ,20241101,27.16,28.23,28.88,26.28,27.82,-0.6600000000000001,-2.37,8955751.0,245964314.55
26,001288.SZ,20241025,27.82,27.21,28.1,26.85,27.21,0.6099999999999994,2.24,8250623.0,227289342.92
27,001288.SZ,20241018,27.21,27.18,28.94,26.02,27.08,0.13000000000000256,0.48,12908076.0,352599421.84
28,001288.SZ,20241011,27.08,30.9,30.98,26.8,28.16,-1.0800000000000018,-3.84,12059149.0,345402413.5
29,001288.SZ,20240930,28.16,26.8,28.51,26.4,26.53,1.629999999999999,6.14,4271839.0,117292825.48
30,001288.SZ,20240927,26.53,23.97,26.86,23.66,24.01,2.5199999999999996,10.5,5709310.0,145691990.11
31,001288.SZ,20240920,24.01,24.34,24.55,23.75,24.3,-0.28999999999999915,-1.19,1665066.0,40097944.41
32,001288.SZ,20240913,24.3,24.1,25.32,24.07,24.23,0.07000000000000028,0.29,2912043.0,72011925.83
33,001288.SZ,20240906,24.23,25.01,25.11,24.11,25.08,-0.8499999999999979,-3.39,2799064.0,69186601.63
34,001288.SZ,20240830,25.08,24.02,25.35,24.02,24.02,1.0599999999999987,4.41,4580954.0,113906157.69
35,001288.SZ,20240823,24.02,24.7,25.05,23.78,24.86,-0.8399999999999999,-3.38,2667536.0,64830186.24
36,001288.SZ,20240816,24.86,25.12,25.58,24.72,25.17,-0.3100000000000023,-1.23,2676145.0,67089331.76
37,001288.SZ,20240809,25.17,24.69,25.57,24.07,24.71,0.46000000000000085,1.86,3989644.0,98757709.62
38,001288.SZ,20240802,24.71,27.52,27.69,24.21,27.5,-2.789999999999999,-10.15,7369568.0,189198020.82
39,001288.SZ,20240726,27.5,27.0,27.72,24.66,27.11,0.39000000000000057,1.44,8123514.0,215064905.79
40,001288.SZ,20240719,27.11,27.21,28.88,25.6,27.49,-0.379999999999999,-1.38,9492946.0,255259333.63
41,001288.SZ,20240712,27.49,27.8,29.91,26.8,27.77,-0.28000000000000114,-1.01,8062121.0,226158646.07
42,001288.SZ,20240705,27.77,27.53,28.79,26.3,27.68,0.08999999999999986,0.33,6621763.0,183264989.05
43,001288.SZ,20240628,27.68,28.21,29.1,26.69,28.71,-1.0300000000000011,-3.59,11074368.0,307700865.65
44,001288.SZ,20240621,28.7,27.37,29.55,27.04,27.36,1.3399999999999999,4.9,9206949.0,265121373.7
