,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601880.SH,20250418,1.47,1.5,1.51,1.46,1.5,-0.030000000000000027,-2.0,402934593.0,598180190.0
1,601880.SH,20250411,1.5,1.49,1.56,1.38,1.54,-0.040000000000000036,-2.6,904817239.0,1342901176.0
2,601880.SH,20250403,1.54,1.51,1.54,1.49,1.51,0.030000000000000027,1.99,270530456.0,408061493.0
3,601880.SH,20250328,1.51,1.54,1.57,1.51,1.54,-0.030000000000000027,-1.95,497278335.0,769213933.0
4,601880.SH,20250321,1.54,1.53,1.57,1.51,1.53,0.010000000000000009,0.65,537303852.0,826973718.0
5,601880.SH,20250314,1.53,1.49,1.53,1.47,1.5,0.030000000000000027,2.0,369106727.0,553901041.0
6,601880.SH,20250307,1.5,1.53,1.54,1.48,1.53,-0.030000000000000027,-1.96,410487422.0,618749688.0
7,601880.SH,20250228,1.53,1.56,1.57,1.53,1.56,-0.030000000000000027,-1.92,420723183.0,651862436.0
8,601880.SH,20250221,1.56,1.58,1.6,1.55,1.58,-0.020000000000000018,-1.27,377181467.0,592658919.0
9,601880.SH,20250214,1.58,1.6,1.64,1.58,1.6,-0.020000000000000018,-1.25,424686037.0,679390777.0
10,601880.SH,20250207,1.6,1.58,1.62,1.55,1.58,0.020000000000000018,1.27,305966258.0,484347931.0
11,601880.SH,20250127,1.58,1.58,1.6,1.57,1.57,0.010000000000000009,0.64,84887199.0,134526782.0
12,601880.SH,20250124,1.57,1.59,1.61,1.55,1.58,-0.010000000000000009,-0.63,411944997.0,652602663.0
13,601880.SH,20250117,1.58,1.53,1.64,1.52,1.54,0.040000000000000036,2.6,481648169.0,765286163.0
14,601880.SH,20250110,1.54,1.61,1.63,1.54,1.61,-0.07000000000000006,-4.35,449913374.0,715217172.0
15,601880.SH,20250103,1.61,1.66,1.74,1.61,1.68,-0.06999999999999984,-4.17,846772312.0,1424222354.0
16,601880.SH,20241227,1.68,1.67,1.68,1.62,1.68,0.0,0.0,567231143.0,935194008.0
17,601880.SH,20241220,1.68,1.7,1.73,1.65,1.7,-0.020000000000000018,-1.18,898098566.0,1519309595.0
18,601880.SH,20241213,1.7,1.79,1.85,1.69,1.74,-0.040000000000000036,-2.3,1746150236.0,3068515306.0
19,601880.SH,20241206,1.74,1.58,1.75,1.57,1.58,0.15999999999999992,10.13,1093926148.0,1821645540.0
20,601880.SH,20241129,1.58,1.54,1.61,1.52,1.55,0.030000000000000027,1.94,645730857.0,1008470068.0
21,601880.SH,20241122,1.55,1.59,1.67,1.55,1.58,-0.030000000000000027,-1.9,902331732.0,1454291185.0
22,601880.SH,20241115,1.58,1.72,1.77,1.57,1.74,-0.15999999999999992,-9.2,1155126112.0,1907436595.0
23,601880.SH,20241108,1.74,1.58,1.82,1.54,1.58,0.15999999999999992,10.13,1902309644.0,3221423952.0
24,601880.SH,20241101,1.58,1.45,1.6,1.45,1.46,0.1200000000000001,8.22,866733892.0,1314911806.0
25,601880.SH,20241025,1.46,1.46,1.47,1.43,1.45,0.010000000000000009,0.69,366358321.0,531792386.0
26,601880.SH,20241018,1.45,1.41,1.51,1.4,1.4,0.050000000000000044,3.57,590739564.0,854880527.0
27,601880.SH,20241011,1.4,1.63,1.64,1.39,1.49,-0.09000000000000008,-6.04,763479282.0,1143842092.0
28,601880.SH,20240930,1.49,1.41,1.5,1.4,1.37,0.11999999999999988,8.76,259699062.0,378220203.0
29,601880.SH,20240927,1.37,1.23,1.38,1.23,1.23,0.14000000000000012,11.38,463620506.0,607952387.0
30,601880.SH,20240920,1.23,1.21,1.24,1.2,1.21,0.020000000000000018,1.65,120128270.0,146702780.0
31,601880.SH,20240913,1.21,1.22,1.23,1.21,1.22,-0.010000000000000009,-0.82,133584615.0,162335321.0
32,601880.SH,20240906,1.22,1.24,1.24,1.22,1.24,-0.020000000000000018,-1.61,141532986.0,173624614.0
33,601880.SH,20240830,1.24,1.24,1.25,1.22,1.23,0.010000000000000009,0.81,144558519.0,178269912.0
34,601880.SH,20240823,1.23,1.26,1.27,1.23,1.25,-0.020000000000000018,-1.6,142683280.0,177506241.0
35,601880.SH,20240816,1.25,1.25,1.27,1.24,1.26,-0.010000000000000009,-0.79,162679918.0,203824667.0
