,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300826.SZ,20250425,14.82,14.42,15.28,14.28,14.53,0.2900000000000009,2.0,11336646.0,168555968.39
1,300826.SZ,20250418,14.53,14.31,14.78,13.96,14.21,0.3199999999999985,2.25,11734440.0,169755600.24
2,300826.SZ,20250411,14.21,15.1,15.3,12.24,15.93,-1.7199999999999989,-10.8,21303022.0,293674383.04
3,300826.SZ,20250403,15.93,16.2,16.48,15.5,16.2,-0.2699999999999996,-1.67,12323718.0,195501854.42
4,300826.SZ,20250328,16.2,16.91,17.58,16.2,16.98,-0.7800000000000011,-4.59,36231929.0,617523542.87
5,300826.SZ,20250321,16.98,16.38,17.13,16.1,16.18,0.8000000000000007,4.94,22017721.0,363506677.73
6,300826.SZ,20250314,16.18,15.89,16.43,15.71,15.88,0.29999999999999893,1.89,17096687.0,274530645.32
7,300826.SZ,20250307,15.88,15.65,16.29,15.27,15.61,0.27000000000000135,1.73,17368752.0,274922028.59
8,300826.SZ,20250228,15.61,16.72,17.08,15.53,16.7,-1.0899999999999999,-6.53,21896525.0,358915254.76
9,300826.SZ,20250221,16.7,16.78,17.26,16.01,16.78,-0.08000000000000185,-0.48,18662843.0,309627615.54
10,300826.SZ,20250214,16.78,17.22,17.8,16.74,17.09,-0.3099999999999987,-1.81,20402171.0,352368092.9
11,300826.SZ,20250207,17.09,16.69,17.36,16.6,16.69,0.3999999999999986,2.4,11589750.0,196990843.0
12,300826.SZ,20250127,16.69,16.73,16.97,16.47,16.73,-0.03999999999999915,-0.24,2262073.0,37943247.52
13,300826.SZ,20250124,16.73,16.87,17.23,16.23,16.78,-0.05000000000000071,-0.3,14268341.0,238469401.34
14,300826.SZ,20250117,16.78,16.55,18.06,16.17,16.73,0.05000000000000071,0.3,25777534.0,443563473.24
15,300826.SZ,20250110,16.73,16.46,17.68,15.67,16.42,0.3099999999999987,1.89,18400671.0,305820605.85
16,300826.SZ,20250103,16.42,19.73,20.23,16.3,20.19,-3.7699999999999996,-18.67,20753732.0,382147551.25
17,300826.SZ,20241227,20.19,21.8,22.25,17.88,22.5,-2.3099999999999987,-10.27,47349910.0,937440321.74
