,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603833.SH,20250418,69.24,67.59,72.9,64.82,67.59,1.6499999999999915,2.44,14189116.0,976621990.0
1,603833.SH,20250411,67.59,62.0,69.45,58.38,63.3,4.290000000000006,6.78,16960219.0,1110794389.0
2,603833.SH,20250403,63.3,63.4,64.35,61.36,63.48,-0.17999999999999972,-0.28,7397441.0,464939826.0
3,603833.SH,20250328,63.48,65.1,65.39,62.4,65.1,-1.6199999999999974,-2.49,10006163.0,636813205.0
4,603833.SH,20250321,65.1,69.38,71.19,64.52,68.09,-2.990000000000009,-4.39,11798375.0,799148288.0
5,603833.SH,20250314,68.09,63.95,68.28,63.81,63.63,4.460000000000001,7.01,11431713.0,753140196.0
6,603833.SH,20250307,63.63,66.02,67.64,61.75,66.05,-2.4199999999999946,-3.66,12463575.0,793679276.0
7,603833.SH,20250228,66.05,62.8,67.68,61.12,63.02,3.029999999999994,4.81,19284586.0,1236970618.0
8,603833.SH,20250221,63.02,63.76,66.38,59.46,63.76,-0.7399999999999949,-1.16,19491440.0,1218205557.0
9,603833.SH,20250214,63.76,63.28,65.78,59.7,63.27,0.4899999999999949,0.77,17849739.0,1118030573.0
10,603833.SH,20250207,63.27,65.0,65.0,61.31,65.4,-2.1300000000000026,-3.26,10480629.0,659257255.0
11,603833.SH,20250127,65.4,63.68,66.1,63.36,63.77,1.6300000000000026,2.56,2854526.0,186923790.0
12,603833.SH,20250124,63.77,62.6,65.15,60.5,61.72,2.0500000000000043,3.32,14047918.0,885797689.0
13,603833.SH,20250117,61.72,63.6,64.38,61.35,63.7,-1.980000000000004,-3.11,15889027.0,996127889.0
14,603833.SH,20250110,63.7,66.89,68.5,63.7,67.3,-3.5999999999999943,-5.35,11612300.0,772804992.0
15,603833.SH,20250103,67.3,70.0,70.75,66.02,70.19,-2.8900000000000006,-4.12,10212690.0,701570291.0
16,603833.SH,20241227,70.19,68.08,72.46,67.5,68.08,2.1099999999999994,3.1,12404040.0,868075750.0
17,603833.SH,20241220,68.08,75.0,75.05,67.88,75.0,-6.920000000000002,-9.23,13713098.0,965137661.0
18,603833.SH,20241213,75.0,73.2,79.53,72.49,73.23,1.769999999999996,2.42,14231426.0,1080599581.0
19,603833.SH,20241206,73.23,70.5,76.5,70.5,72.0,1.230000000000004,1.71,14931209.0,1098560378.0
20,603833.SH,20241129,72.0,66.0,72.85,64.7,66.3,5.700000000000003,8.6,17366690.0,1203704754.0
21,603833.SH,20241122,66.3,66.64,69.11,64.27,66.64,-0.3400000000000034,-0.51,17607668.0,1171804162.0
22,603833.SH,20241115,66.64,72.0,75.62,65.5,72.36,-5.719999999999999,-7.9,22801116.0,1619643538.0
23,603833.SH,20241108,72.36,69.97,79.35,65.8,70.0,2.3599999999999994,3.37,31300771.0,2222385402.0
24,603833.SH,20241101,70.0,67.8,74.4,65.75,67.8,2.200000000000003,3.24,28269832.0,1990430281.0
25,603833.SH,20241025,67.8,56.9,68.33,55.61,56.44,11.36,20.13,33439659.0,2109033757.0
26,603833.SH,20241018,56.44,56.05,61.55,53.98,55.5,0.9399999999999977,1.69,39324029.0,2274093250.0
27,603833.SH,20241011,55.5,68.12,68.75,53.1,62.5,-7.0,-11.2,46373946.0,2712279215.0
28,603833.SH,20240930,62.5,62.56,63.55,60.31,57.77,4.729999999999997,8.19,16180324.0,1004179670.0
29,603833.SH,20240927,57.77,44.51,57.78,44.11,44.55,13.220000000000006,29.67,26104603.0,1315551590.0
30,603833.SH,20240920,44.55,40.69,45.42,40.04,40.69,3.8599999999999994,9.49,9870881.0,428038360.0
31,603833.SH,20240913,40.69,41.97,42.88,40.03,42.0,-1.3100000000000023,-3.12,11561591.0,477074416.0
32,603833.SH,20240906,42.0,43.2,45.65,41.82,44.35,-2.3500000000000014,-5.3,15389032.0,671188453.0
33,603833.SH,20240830,44.35,45.88,46.42,40.92,45.94,-1.5899999999999963,-3.46,13815200.0,597745135.0
34,603833.SH,20240823,45.94,49.63,50.18,45.7,49.63,-3.690000000000005,-7.44,9416471.0,448847193.0
35,603833.SH,20240816,49.63,50.1,51.39,49.12,50.6,-0.9699999999999989,-1.92,15559665.0,783197187.0
36,603833.SH,20240809,50.6,43.39,51.16,43.25,43.59,7.009999999999998,16.08,24939564.0,1191302840.0
37,603833.SH,20240802,43.59,44.08,45.77,42.16,44.15,-0.5599999999999952,-1.27,14379837.0,631116533.0
38,603833.SH,20240726,44.15,47.41,48.18,43.72,47.65,-3.5,-7.35,13401451.0,606132735.0
39,603833.SH,20240719,47.65,49.23,49.23,45.85,49.22,-1.5700000000000003,-3.19,13521741.0,633967910.0
40,603833.SH,20240712,49.22,50.6,50.6,45.62,50.86,-1.6400000000000006,-3.22,15860690.0,762373510.0
41,603833.SH,20240705,48.02,50.57,52.36,47.42,50.57,-2.549999999999997,-5.04,13901687.0,736985802.0
42,603833.SH,20240628,50.57,55.26,55.5,50.42,55.5,-4.93,-8.88,13039045.0,725442800.0
43,603833.SH,20240621,55.5,61.09,61.37,55.39,61.48,-5.979999999999997,-9.73,11025031.0,671763551.0
44,603833.SH,20240614,61.48,60.92,62.31,60.33,61.23,0.25,0.41,9154100.0,594887919.0
45,603833.SH,20240607,61.23,63.03,66.08,60.61,64.25,-3.020000000000003,-4.7,13493057.0,897810238.0
46,603833.SH,20240531,64.25,69.38,69.38,63.82,68.59,-4.340000000000003,-6.33,12563632.0,879775915.0
