,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603661.SH,20250418,26.05,25.88,26.97,25.51,25.55,0.5,1.96,4095780.0,106875814.0
1,603661.SH,20250411,25.55,28.0,28.01,22.9,29.32,-3.7699999999999996,-12.86,7983411.0,200383629.0
2,603661.SH,20250403,29.32,29.89,30.3,29.06,30.07,-0.75,-2.49,2770968.0,82173586.0
3,603661.SH,20250328,30.07,30.3,30.44,29.67,30.33,-0.259999999999998,-0.86,3721624.0,111758806.0
4,603661.SH,20250321,30.33,31.24,31.28,30.15,30.97,-0.6400000000000006,-2.07,4760891.0,146481436.0
5,603661.SH,20250314,30.97,30.0,31.13,29.88,30.06,0.9100000000000001,3.03,5242424.0,160170489.0
6,603661.SH,20250307,30.06,30.35,30.62,29.76,30.25,-0.19000000000000128,-0.63,3834835.0,115792032.0
7,603661.SH,20250228,30.25,30.58,31.14,30.15,30.58,-0.3299999999999983,-1.08,3805482.0,116147244.0
8,603661.SH,20250221,30.58,31.06,31.06,30.01,30.79,-0.21000000000000085,-0.68,4536193.0,138387388.0
9,603661.SH,20250214,30.79,29.52,32.37,29.22,29.57,1.2199999999999989,4.13,9402274.0,289266918.0
10,603661.SH,20250207,29.57,30.0,30.0,28.82,29.96,-0.39000000000000057,-1.3,3007220.0,88159718.0
11,603661.SH,20250127,29.96,29.66,30.23,29.65,29.62,0.33999999999999986,1.15,750160.0,22545017.0
12,603661.SH,20250124,29.62,30.28,30.28,29.38,29.64,-0.019999999999999574,-0.07,2745100.0,81808394.0
13,603661.SH,20250117,29.64,28.52,29.89,28.52,28.92,0.7199999999999989,2.49,3295456.0,96857064.0
14,603661.SH,20250110,28.92,29.69,30.76,28.82,29.41,-0.48999999999999844,-1.67,4246736.0,126293332.0
15,603661.SH,20250103,29.41,31.91,31.91,29.3,31.9,-2.4899999999999984,-7.81,4877619.0,149024571.0
16,603661.SH,20241227,31.9,32.16,32.16,31.32,32.16,-0.259999999999998,-0.81,2918797.0,92515426.0
17,603661.SH,20241220,32.16,33.25,33.59,31.8,33.11,-0.9500000000000028,-2.87,5346477.0,174053968.0
18,603661.SH,20241213,33.11,32.85,34.05,32.69,32.83,0.28000000000000114,0.85,8325302.0,278179290.0
19,603661.SH,20241206,32.83,33.78,33.98,32.6,33.8,-0.9699999999999989,-2.87,5676667.0,189092148.0
20,603661.SH,20241129,33.8,33.27,34.05,32.14,33.17,0.6299999999999955,1.9,6265927.0,209295084.0
21,603661.SH,20241122,33.17,34.28,35.5,32.84,34.28,-1.1099999999999994,-3.24,14949839.0,514903963.0
22,603661.SH,20241115,34.28,33.13,34.63,32.78,33.0,1.2800000000000011,3.88,11471047.0,387665633.0
23,603661.SH,20241108,33.0,31.88,34.1,31.52,31.6,1.3999999999999986,4.43,6460729.0,212290837.0
24,603661.SH,20241101,31.6,33.6,34.37,31.3,33.51,-1.9099999999999966,-5.7,7107494.0,232709122.0
25,603661.SH,20241025,33.51,33.21,33.85,32.6,33.13,0.37999999999999545,1.15,7053495.0,234348779.0
26,603661.SH,20241018,33.13,32.62,33.36,32.03,32.62,0.5100000000000051,1.56,6046632.0,199121960.0
27,603661.SH,20241011,32.62,40.92,40.92,32.17,37.2,-4.580000000000005,-12.31,10764779.0,383504392.0
28,603661.SH,20240930,37.2,35.8,37.3,35.02,34.46,2.740000000000002,7.95,2771732.0,101122712.0
29,603661.SH,20240927,34.46,30.48,34.62,30.03,30.52,3.9400000000000013,12.91,3960470.0,127739139.0
30,603661.SH,20240920,30.52,30.83,31.88,29.71,30.83,-0.3099999999999987,-1.01,2017123.0,61889471.0
31,603661.SH,20240913,30.83,30.55,32.69,29.72,30.69,0.13999999999999702,0.46,3052795.0,95292290.0
32,603661.SH,20240906,30.69,32.25,32.25,30.58,32.16,-1.4699999999999953,-4.57,2554349.0,79688099.0
33,603661.SH,20240830,32.16,30.43,32.95,30.11,30.43,1.7299999999999969,5.69,3517484.0,109308154.0
34,603661.SH,20240823,30.43,31.72,32.38,29.66,31.82,-1.3900000000000006,-4.37,3347349.0,104933225.0
35,603661.SH,20240816,31.82,31.95,32.98,31.31,32.06,-0.240000000000002,-0.75,3031426.0,97306965.0
