,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,430198.BJ,20250425,12.92,13.12,13.38,12.33,12.93,-0.009999999999999787,-0.08,18192615.0,235591916.64
1,430198.BJ,20250418,12.93,12.4,13.4,12.05,12.19,0.7400000000000002,6.07,27471367.0,350784283.26
2,430198.BJ,20250411,12.19,11.99,12.57,8.99,12.83,-0.6400000000000006,-4.99,32507535.0,363865124.17
3,430198.BJ,20250403,12.83,13.09,13.23,12.6,13.36,-0.5299999999999994,-3.97,9352864.0,120663462.4
4,430198.BJ,20250328,13.36,13.42,14.11,12.74,13.37,-0.009999999999999787,-0.07,22266076.0,303558542.0
5,430198.BJ,20250321,13.37,16.63,16.98,13.31,16.47,-3.0999999999999996,-18.82,38500102.0,597855300.1
6,430198.BJ,20250314,16.47,15.7,17.5,15.33,16.06,0.41000000000000014,2.55,52718932.0,868889680.27
7,430198.BJ,20250307,16.06,13.81,17.25,13.81,13.8,2.259999999999998,16.38,57565323.0,901188692.03
8,430198.BJ,20250228,13.8,14.71,15.15,13.72,14.69,-0.8899999999999988,-6.06,29642465.0,426344003.67
9,430198.BJ,20250221,14.69,14.95,15.76,13.89,14.99,-0.3000000000000007,-2.0,49714646.0,735393857.6
10,430198.BJ,20250214,14.99,12.86,15.2,12.86,12.83,2.16,16.84,56779211.0,795602619.75
11,430198.BJ,20250207,12.83,11.18,13.18,11.06,11.06,1.7699999999999996,16.0,22632859.0,275977937.95
12,430198.BJ,20250127,11.06,11.75,11.88,11.0,11.66,-0.5999999999999996,-5.15,3128264.0,35835625.49
13,430198.BJ,20250124,11.66,10.99,12.65,10.4,10.8,0.8599999999999994,7.96,30762881.0,354569278.89
14,430198.BJ,20250117,10.8,9.8,11.28,9.4,10.1,0.7000000000000011,6.93,20777031.0,223048008.34
15,430198.BJ,20250110,10.1,10.52,10.95,9.89,10.5,-0.40000000000000036,-3.81,18083948.0,187887303.12
16,430198.BJ,20250103,10.5,11.36,11.44,10.05,11.52,-1.0199999999999996,-8.85,19365980.0,204694250.69
17,430198.BJ,20241227,11.52,13.14,13.93,11.5,13.08,-1.5600000000000005,-11.93,26736890.0,345355777.7
18,430198.BJ,20241220,13.08,13.62,14.08,11.68,13.74,-0.6600000000000001,-4.8,25591854.0,331628334.06
19,430198.BJ,20241213,13.74,16.68,16.68,13.42,16.6,-2.860000000000001,-17.23,33352369.0,489177838.83
20,430198.BJ,20241206,16.6,14.74,19.49,14.68,14.69,1.910000000000002,13.0,65373246.0,1101645385.95
21,430198.BJ,20241129,14.69,15.03,15.8,13.5,15.6,-0.9100000000000001,-5.83,31730168.0,469648884.73
22,430198.BJ,20241122,15.6,17.01,17.33,13.84,16.67,-1.070000000000002,-6.42,56804295.0,897160103.6
23,430198.BJ,20241115,16.67,16.5,17.1,14.5,16.12,0.5500000000000007,3.41,56908448.0,908421284.74
24,430198.BJ,20241108,16.12,13.72,16.9,13.5,13.8,2.3200000000000003,16.81,71959659.0,1117274773.99
25,430198.BJ,20241101,13.8,19.72,23.2,13.66,15.17,-1.3699999999999992,-9.03,134185451.0,2438249966.36
26,430198.BJ,20241025,15.17,10.2,15.17,9.59,9.79,5.380000000000001,54.95,107282737.0,1301938277.44
27,430198.BJ,20241018,9.79,8.07,10.39,8.0,8.15,1.6399999999999988,20.12,55739611.0,508660383.76
28,430198.BJ,20241011,8.15,11.55,11.6,7.9,8.93,-0.7799999999999994,-8.73,55689482.0,558616421.98
29,430198.BJ,20240930,8.93,7.5,8.94,7.13,6.88,2.05,29.8,19918153.0,159508546.84
30,430198.BJ,20240927,6.88,6.4,7.12,5.8,6.62,0.2599999999999998,3.93,60010396.0,374899320.6
31,430198.BJ,20240920,6.62,5.85,7.47,5.8,6.21,0.41000000000000014,6.6,51348159.0,339874209.05
32,430198.BJ,20240913,6.21,4.92,6.21,4.76,4.92,1.29,26.22,16009187.0,91246395.66
33,430198.BJ,20240906,4.92,5.11,5.24,4.87,5.14,-0.21999999999999975,-4.28,4370680.0,21900501.94
34,430198.BJ,20240830,5.14,5.24,5.36,4.9,5.2,-0.0600000000000005,-1.15,5689390.0,29016082.41
35,430198.BJ,20240823,5.2,5.6,5.77,5.08,5.68,-0.47999999999999954,-8.45,11268899.0,61442507.29
36,430198.BJ,20240816,5.68,5.31,6.2,5.17,5.34,0.33999999999999986,6.37,18307740.0,104304702.33
37,430198.BJ,20240809,5.34,5.61,5.69,5.11,5.62,-0.28000000000000025,-4.98,7889610.0,42340886.75
38,430198.BJ,20240802,5.62,5.64,6.29,5.49,5.69,-0.07000000000000028,-1.23,18820468.0,111550774.18
39,430198.BJ,20240726,5.69,5.98,6.28,5.54,5.95,-0.2599999999999998,-4.37,14817892.0,86700919.59
40,430198.BJ,20240719,5.95,5.35,7.45,5.22,5.42,0.5300000000000002,9.78,43806309.0,279669421.14
41,430198.BJ,20240712,5.42,4.93,6.21,4.88,4.93,0.4900000000000002,9.94,27952342.0,154122725.5
42,430198.BJ,20240705,4.93,4.79,5.04,4.75,4.78,0.14999999999999947,3.14,8205028.0,39987353.31
43,430198.BJ,20240628,4.78,5.08,5.15,4.73,5.2,-0.41999999999999993,-8.08,10879089.0,53433579.51
44,430198.BJ,20240621,5.2,4.8,5.75,4.63,4.76,0.4400000000000004,9.24,23177899.0,118230799.71
45,430198.BJ,20240614,4.76,4.78,4.85,4.55,4.84,-0.08000000000000007,-1.65,10726843.0,50513692.05
