,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002707.SZ,20250425,8.95,8.44,9.28,8.32,8.41,0.5399999999999991,6.42,428684323.0,3732176973.14
1,002707.SZ,20250418,8.41,8.4,8.96,8.3,8.37,0.040000000000000924,0.48,392171420.0,3374285706.47
2,002707.SZ,20250411,8.37,7.6,8.7,6.83,8.08,0.28999999999999915,3.59,412024375.0,3304317233.72
3,002707.SZ,20250403,8.08,8.16,8.28,7.67,8.17,-0.08999999999999986,-1.1,148212938.0,1179447317.24
4,002707.SZ,20250328,8.17,8.58,8.79,8.14,8.42,-0.25,-2.97,271647523.0,2295173502.19
5,002707.SZ,20250321,8.42,8.94,9.1,8.31,8.65,-0.23000000000000043,-2.66,255634475.0,2192687758.71
6,002707.SZ,20250314,8.65,7.9,8.8,7.82,7.94,0.71,8.94,299574318.0,2476629623.66
7,002707.SZ,20250307,7.94,7.81,8.11,7.43,7.78,0.16000000000000014,2.06,198647402.0,1538605153.4
8,002707.SZ,20250228,7.78,7.77,7.94,7.61,7.82,-0.040000000000000036,-0.51,160238157.0,1244596773.9
9,002707.SZ,20250221,7.82,7.61,7.93,7.24,7.62,0.20000000000000018,2.62,153814985.0,1163235815.84
10,002707.SZ,20250214,7.62,7.29,7.72,7.23,7.27,0.35000000000000053,4.81,156477343.0,1171074150.99
11,002707.SZ,20250207,7.27,7.42,7.45,7.13,7.37,-0.10000000000000053,-1.36,84846102.0,615838417.25
12,002707.SZ,20250127,7.37,7.55,7.61,7.36,7.57,-0.20000000000000018,-2.64,29247792.0,218782376.04
13,002707.SZ,20250124,7.57,7.43,8.09,7.41,7.35,0.22000000000000064,2.99,282252249.0,2190604030.32
14,002707.SZ,20250117,7.35,6.52,7.72,6.41,6.58,0.7699999999999996,11.7,125038731.0,887087527.44
15,002707.SZ,20250110,6.58,6.92,7.05,6.57,6.98,-0.40000000000000036,-5.73,101727341.0,695704751.42
16,002707.SZ,20250103,6.98,7.73,7.77,6.96,7.79,-0.8099999999999996,-10.4,105106185.0,782444485.31
17,002707.SZ,20241227,7.79,7.8,7.96,7.26,7.79,0.0,0.0,137478293.0,1050398282.73
18,002707.SZ,20241220,7.79,8.1,8.22,7.55,8.06,-0.27000000000000046,-3.35,186118244.0,1470990346.45
19,002707.SZ,20241213,8.06,7.57,8.27,7.43,7.62,0.4400000000000004,5.77,220255532.0,1736417270.2
20,002707.SZ,20241206,7.62,7.46,7.74,7.34,7.46,0.16000000000000014,2.14,128349474.0,970679617.02
21,002707.SZ,20241129,7.46,7.12,7.52,7.11,7.1,0.3600000000000003,5.07,139640557.0,1027079985.98
22,002707.SZ,20241122,7.1,7.26,7.57,7.02,7.24,-0.14000000000000057,-1.93,145435921.0,1054861739.88
23,002707.SZ,20241115,7.24,7.78,8.28,7.22,7.9,-0.6600000000000001,-8.35,258863201.0,2006068397.82
24,002707.SZ,20241108,7.9,7.8,8.13,7.51,7.89,0.010000000000000675,0.13,264389162.0,2049412020.12
25,002707.SZ,20241101,7.89,7.66,8.25,7.55,7.67,0.21999999999999975,2.87,249454721.0,1953928613.35
26,002707.SZ,20241025,7.67,7.5,8.37,7.47,7.7,-0.03000000000000025,-0.39,309604360.0,2458741048.14
27,002707.SZ,20241018,7.7,6.73,7.76,6.53,6.71,0.9900000000000002,14.75,312621048.0,2224988399.25
28,002707.SZ,20241011,6.71,8.19,8.28,6.65,7.56,-0.8499999999999996,-11.24,248561401.0,1824746899.86
29,002707.SZ,20240930,7.56,7.18,7.56,7.07,6.87,0.6899999999999995,10.04,81413209.0,599667796.24
30,002707.SZ,20240927,6.87,6.11,6.9,6.06,6.14,0.7300000000000004,11.89,148203569.0,960245243.43
31,002707.SZ,20240920,6.14,5.98,6.2,5.86,5.98,0.15999999999999925,2.68,39158010.0,238448689.17
32,002707.SZ,20240913,5.98,6.33,6.46,5.97,6.36,-0.3799999999999999,-5.97,74387004.0,459172546.18
33,002707.SZ,20240906,6.36,6.39,6.49,6.25,6.35,0.010000000000000675,0.16,76165461.0,484488112.19
34,002707.SZ,20240830,6.35,6.08,6.44,5.98,6.11,0.23999999999999932,3.93,87864512.0,542698619.0
35,002707.SZ,20240823,6.11,6.12,6.26,5.98,6.17,-0.05999999999999961,-0.97,55962587.0,342431603.09
36,002707.SZ,20240816,6.17,6.55,6.59,6.08,6.6,-0.4299999999999997,-6.52,87908354.0,548326457.72
37,002707.SZ,20240809,6.6,7.0,7.33,6.56,6.88,-0.28000000000000025,-4.07,216888692.0,1491050285.01
38,002707.SZ,20240802,6.88,6.6,6.96,6.31,6.61,0.2699999999999996,4.08,175692580.0,1176928892.34
39,002707.SZ,20240726,6.61,6.95,6.99,6.43,6.97,-0.35999999999999943,-5.16,146629881.0,986398538.25
40,002707.SZ,20240719,6.97,6.88,7.2,6.55,6.92,0.04999999999999982,0.72,273610646.0,1890839769.06
41,002707.SZ,20240712,6.92,6.04,7.18,5.97,6.05,0.8700000000000001,14.38,223735584.0,1481100839.69
