,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300652.SZ,20250425,58.6,44.45,60.99,43.88,45.09,13.509999999999998,29.96,29901495.0,1597188017.43
1,300652.SZ,20250418,45.09,43.7,48.87,43.59,41.99,3.1000000000000014,7.38,22675286.0,1058825689.27
2,300652.SZ,20250411,41.99,41.92,43.05,30.63,45.8,-3.809999999999995,-8.32,35719481.0,1343769851.95
3,300652.SZ,20250403,45.8,43.56,47.21,41.0,43.84,1.9599999999999937,4.47,22711425.0,1005994495.18
4,300652.SZ,20250328,43.84,50.0,50.35,43.7,50.42,-6.579999999999998,-13.05,23903125.0,1116606699.26
5,300652.SZ,20250321,50.42,52.3,56.48,50.03,52.37,-1.9499999999999957,-3.72,29260220.0,1572411340.21
6,300652.SZ,20250314,52.37,47.09,54.9,43.05,48.0,4.369999999999997,9.1,47753689.0,2358989537.96
7,300652.SZ,20250307,48.0,39.56,49.49,39.05,39.54,8.46,21.4,29850187.0,1327876982.54
8,300652.SZ,20250228,39.54,41.11,45.28,39.2,41.3,-1.759999999999998,-4.26,33394757.0,1417001792.08
9,300652.SZ,20250221,41.3,36.3,41.49,36.2,37.12,4.18,11.26,28927008.0,1119224722.14
10,300652.SZ,20250214,37.12,33.95,39.2,33.5,34.04,3.0799999999999983,9.05,33506470.0,1225100952.47
11,300652.SZ,20250207,34.04,32.29,35.5,31.69,32.54,1.5,4.61,20122720.0,683776735.38
12,300652.SZ,20250127,32.54,29.55,33.33,29.1,29.44,3.099999999999998,10.53,7542230.0,241177768.59
13,300652.SZ,20250124,29.44,27.91,30.27,27.17,27.91,1.5300000000000011,5.48,14730552.0,419471227.48
14,300652.SZ,20250117,27.91,27.63,29.56,26.54,27.59,0.3200000000000003,1.16,10990499.0,310678809.19
15,300652.SZ,20250110,27.59,27.6,29.1,25.95,27.6,-0.010000000000001563,-0.04,13857526.0,377792330.87
16,300652.SZ,20250103,27.6,31.1,31.12,27.01,31.09,-3.4899999999999984,-11.23,5310013.0,155933086.84
17,300652.SZ,20241227,31.09,32.92,33.21,29.32,32.9,-1.8099999999999987,-5.5,11699771.0,366140688.97
18,300652.SZ,20241220,32.9,32.13,33.83,30.42,31.92,0.9799999999999969,3.07,14622002.0,468540479.02
19,300652.SZ,20241213,31.92,31.22,35.65,31.22,31.22,0.7000000000000028,2.24,28052100.0,928468248.88
20,300652.SZ,20241206,31.22,25.38,32.21,25.36,25.36,5.859999999999999,23.11,37206789.0,1071091406.95
21,300652.SZ,20241129,25.36,25.7,26.18,24.26,26.39,-1.0300000000000011,-3.9,29257242.0,735637551.16
22,300652.SZ,20241122,26.39,30.1,31.69,25.25,29.68,-3.289999999999999,-11.08,44523967.0,1286676421.83
23,300652.SZ,20241115,29.68,34.0,36.95,29.68,33.78,-4.100000000000001,-12.14,22368929.0,762256299.66
24,300652.SZ,20241108,33.78,34.0,37.61,31.55,33.0,0.7800000000000011,2.36,28910406.0,992149310.0
25,300652.SZ,20241101,33.0,32.88,38.48,31.5,32.29,0.7100000000000009,2.2,41292612.0,1442455834.18
26,300652.SZ,20241025,32.29,28.0,36.8,28.0,26.97,5.32,19.73,46515404.0,1496799333.64
27,300652.SZ,20241018,26.97,23.0,28.28,23.0,22.75,4.219999999999999,18.55,23314420.0,594014925.91
28,300652.SZ,20241011,22.75,27.61,27.81,22.4,23.99,-1.2399999999999984,-5.17,28195977.0,715086465.41
29,300652.SZ,20240930,23.99,21.9,24.54,21.08,21.3,2.6899999999999977,12.63,6433188.0,145679912.94
