,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603166.SH,20250425,14.93,13.3,15.1,13.08,13.43,1.5,11.17,146672809.0,2120496360.0
1,603166.SH,20250418,13.43,13.56,14.45,13.28,13.23,0.1999999999999993,1.51,123740398.0,1723531315.0
2,603166.SH,20250411,13.23,12.4,13.55,10.04,13.78,-0.5499999999999989,-3.99,171989557.0,2081252698.0
3,603166.SH,20250403,13.78,15.4,15.7,13.59,15.22,-1.4400000000000013,-9.46,225045112.0,3289735322.0
4,603166.SH,20250328,15.22,13.9,15.29,13.49,13.9,1.3200000000000003,9.5,307264120.0,4492184249.0
5,603166.SH,20250321,13.9,13.98,15.86,13.59,12.9,1.0,7.75,306360033.0,4522145302.0
6,603166.SH,20250314,12.9,12.9,14.57,12.35,12.6,0.3000000000000007,2.38,287569786.0,3758720750.0
7,603166.SH,20250307,12.6,10.25,13.47,9.98,10.19,2.41,23.65,317902145.0,3778593686.0
8,603166.SH,20250228,10.19,10.05,12.0,9.9,10.22,-0.030000000000001137,-0.29,275358041.0,3020196388.0
9,603166.SH,20250221,10.22,9.88,10.77,9.84,9.89,0.33000000000000007,3.34,195810259.0,2020008644.0
10,603166.SH,20250214,9.89,10.5,11.05,9.8,11.05,-1.1600000000000001,-10.5,268928276.0,2795229066.0
11,603166.SH,20250207,11.05,8.91,11.12,8.85,8.8,2.25,25.57,215770474.0,2182848512.0
12,603166.SH,20250127,8.8,9.36,9.76,8.8,9.48,-0.6799999999999997,-7.17,49817364.0,452776071.0
13,603166.SH,20250124,9.48,9.09,10.83,8.99,9.69,-0.20999999999999908,-2.17,483863922.0,4696922936.0
14,603166.SH,20250117,9.69,8.67,10.49,8.24,7.88,1.8099999999999996,22.97,504229354.0,4763467629.0
15,603166.SH,20250110,7.88,6.87,7.88,6.57,6.81,1.0700000000000003,15.71,75686475.0,546473378.0
16,603166.SH,20250103,6.81,7.36,7.6,6.8,7.54,-0.7300000000000004,-9.68,70344369.0,511620560.0
17,603166.SH,20241227,7.54,7.22,7.9,6.65,7.22,0.3200000000000003,4.43,92153407.0,674532993.0
18,603166.SH,20241220,7.22,7.8,7.84,6.98,7.72,-0.5,-6.48,74263909.0,543143060.0
19,603166.SH,20241213,7.72,8.1,8.89,7.6,7.99,-0.27000000000000046,-3.38,256350099.0,2079020879.0
20,603166.SH,20241206,7.99,6.95,7.99,6.92,6.89,1.1000000000000005,15.97,75908683.0,558387865.0
21,603166.SH,20241129,6.89,6.96,7.05,6.57,6.87,0.019999999999999574,0.29,44928960.0,306134448.0
22,603166.SH,20241122,6.87,6.51,7.27,6.4,6.51,0.3600000000000003,5.53,66497900.0,454171120.0
23,603166.SH,20241115,6.51,7.0,7.1,6.51,7.05,-0.54,-7.66,66482371.0,454606897.0
24,603166.SH,20241108,7.05,6.08,7.7,6.02,6.01,1.04,17.3,173703860.0,1228596932.0
