,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601555.SH,20250418,7.6,7.56,7.62,7.45,7.5,0.09999999999999964,1.33,172171702.0,1296873584.0
1,601555.SH,20250411,7.5,7.47,7.88,7.01,7.79,-0.29000000000000004,-3.72,476677044.0,3550607125.0
2,601555.SH,20250403,7.79,7.9,7.93,7.74,7.91,-0.1200000000000001,-1.52,103686938.0,810538823.0
3,601555.SH,20250328,7.91,7.94,8.0,7.87,7.98,-0.07000000000000028,-0.88,108124587.0,857673597.0
4,601555.SH,20250321,7.98,8.25,8.25,7.91,8.21,-0.23000000000000043,-2.8,168985154.0,1368514762.0
5,601555.SH,20250314,8.21,8.04,8.28,7.91,8.05,0.16000000000000014,1.99,212207542.0,1715045491.0
6,601555.SH,20250307,8.05,7.97,8.17,7.87,7.99,0.0600000000000005,0.75,217011086.0,1739554172.0
7,601555.SH,20250228,7.99,8.1,8.14,7.9,8.15,-0.16000000000000014,-1.96,292873642.0,2347084518.0
8,601555.SH,20250221,8.15,7.94,8.19,7.71,7.88,0.27000000000000046,3.43,285377938.0,2261558903.0
9,601555.SH,20250214,7.88,7.74,7.97,7.66,7.75,0.1299999999999999,1.68,232449895.0,1817265655.0
10,601555.SH,20250207,7.75,7.55,7.84,7.45,7.5,0.25,3.33,132677321.0,1011773781.0
11,601555.SH,20250127,7.5,7.71,7.73,7.5,7.68,-0.17999999999999972,-2.34,34632530.0,262943001.0
12,601555.SH,20250124,7.68,7.58,7.79,7.43,7.52,0.16000000000000014,2.13,181532568.0,1382388734.0
13,601555.SH,20250117,7.52,7.18,7.67,7.16,7.24,0.27999999999999936,3.87,198257005.0,1476893436.0
14,601555.SH,20250110,7.24,7.39,7.49,7.23,7.39,-0.14999999999999947,-2.03,172844799.0,1275115755.0
15,601555.SH,20250103,7.39,8.12,8.23,7.35,8.14,-0.7500000000000009,-9.21,243074505.0,1896043714.0
16,601555.SH,20241227,8.14,8.07,8.25,7.95,8.08,0.0600000000000005,0.74,197431282.0,1596098718.0
17,601555.SH,20241220,8.08,8.16,8.21,7.95,8.18,-0.09999999999999964,-1.22,179107046.0,1448649426.0
18,601555.SH,20241213,8.18,8.29,8.64,8.16,8.33,-0.15000000000000036,-1.8,330772568.0,2753578354.0
19,601555.SH,20241206,8.33,8.2,8.4,8.15,8.22,0.10999999999999943,1.34,261977701.0,2164338672.0
20,601555.SH,20241129,8.22,7.86,8.4,7.73,7.87,0.35000000000000053,4.45,310420822.0,2489619766.0
21,601555.SH,20241122,7.87,8.1,8.32,7.87,8.04,-0.16999999999999904,-2.11,388569086.0,3146013497.0
22,601555.SH,20241115,8.04,8.7,8.82,8.03,8.79,-0.75,-8.53,501490535.0,4261973810.0
23,601555.SH,20241108,8.79,8.21,9.3,8.18,8.13,0.6599999999999984,8.12,837426183.0,7308805249.0
24,601555.SH,20241101,8.13,7.85,8.32,7.82,7.88,0.2500000000000009,3.17,584989566.0,4716050061.0
25,601555.SH,20241025,7.88,7.83,7.97,7.7,7.89,-0.009999999999999787,-0.13,371752236.0,2905222643.0
26,601555.SH,20241018,7.89,7.86,8.18,7.45,7.8,0.08999999999999986,1.15,517891214.0,4011950215.0
27,601555.SH,20241011,7.73,9.18,9.18,7.63,8.34,-0.6099999999999994,-7.31,999035610.0,8678473279.0
28,601555.SH,20240930,8.34,8.27,8.34,7.99,7.58,0.7599999999999998,10.03,218993263.0,1823065894.0
29,601555.SH,20240927,7.58,6.17,7.58,6.1,6.17,1.4100000000000001,22.85,498779546.0,3438570917.0
30,601555.SH,20240920,6.17,6.06,6.21,5.94,6.06,0.11000000000000032,1.82,84366187.0,518735081.0
