,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603363.SH,20250418,3.57,3.4,3.67,3.38,3.31,0.2599999999999998,7.85,86765155.0,308124883.0
1,603363.SH,20250411,3.31,3.3,3.48,3.18,3.44,-0.1299999999999999,-3.78,92965822.0,304955179.0
2,603363.SH,20250403,3.44,3.47,3.54,3.41,3.47,-0.03000000000000025,-0.86,25825580.0,89367151.0
3,603363.SH,20250328,3.47,3.53,3.61,3.36,3.52,-0.04999999999999982,-1.42,59899476.0,209566910.0
4,603363.SH,20250321,3.52,3.29,3.69,3.28,3.29,0.22999999999999998,6.99,93593521.0,324920973.0
5,603363.SH,20250314,3.29,3.2,3.32,3.2,3.19,0.10000000000000009,3.13,59567827.0,194605129.0
6,603363.SH,20250307,3.19,3.22,3.25,3.15,3.21,-0.020000000000000018,-0.62,39918458.0,127300349.0
7,603363.SH,20250228,3.21,3.28,3.3,3.2,3.27,-0.06000000000000005,-1.83,38585470.0,125039976.0
8,603363.SH,20250221,3.27,3.27,3.34,3.2,3.26,0.010000000000000231,0.31,52489877.0,172183126.0
9,603363.SH,20250214,3.26,3.36,3.38,3.24,3.38,-0.1200000000000001,-3.55,59386108.0,196350804.0
10,603363.SH,20250207,3.38,3.27,3.42,3.25,3.26,0.1200000000000001,3.68,31122861.0,103319442.0
11,603363.SH,20250127,3.26,3.29,3.32,3.26,3.28,-0.020000000000000018,-0.61,5677466.0,18662035.0
12,603363.SH,20250124,3.28,3.42,3.45,3.26,3.4,-0.1200000000000001,-3.53,39379239.0,132541569.0
13,603363.SH,20250117,3.4,3.25,3.42,3.21,3.26,0.14000000000000012,4.29,37187924.0,124058512.0
14,603363.SH,20250110,3.26,3.34,3.43,3.2,3.35,-0.0900000000000003,-2.69,39337440.0,130468260.0
15,603363.SH,20250103,3.35,3.64,3.68,3.33,3.64,-0.29000000000000004,-7.97,39081764.0,137443391.0
16,603363.SH,20241227,3.64,3.87,3.89,3.5,3.87,-0.22999999999999998,-5.94,82108268.0,301804073.0
17,603363.SH,20241220,3.87,3.83,3.94,3.77,3.82,0.050000000000000266,1.31,75922792.0,292071879.0
18,603363.SH,20241213,3.82,4.1,4.1,3.76,4.04,-0.2200000000000002,-5.45,111740464.0,433271932.0
19,603363.SH,20241206,4.04,3.69,4.15,3.68,3.7,0.33999999999999986,9.19,145924629.0,578023113.0
20,603363.SH,20241129,3.7,3.63,3.81,3.58,3.58,0.1200000000000001,3.35,74752606.0,277344039.0
21,603363.SH,20241122,3.58,3.72,3.79,3.44,3.74,-0.16000000000000014,-4.28,106610499.0,386455526.0
22,603363.SH,20241115,3.74,3.8,3.96,3.71,3.8,-0.05999999999999961,-1.58,187374697.0,720273397.0
23,603363.SH,20241108,3.8,3.49,4.23,3.48,3.49,0.3099999999999996,8.88,228475172.0,881152330.0
24,603363.SH,20241101,3.49,3.28,3.5,3.22,3.3,0.1900000000000004,5.76,131012248.0,441914035.0
25,603363.SH,20241025,3.3,3.1,3.33,3.06,3.18,0.11999999999999966,3.77,105174494.0,333513841.0
26,603363.SH,20241018,3.18,3.12,3.32,3.05,3.15,0.03000000000000025,0.95,98085807.0,311009508.0
27,603363.SH,20241011,3.15,3.73,3.73,2.97,3.55,-0.3999999999999999,-11.27,158617361.0,525659018.0
28,603363.SH,20240930,3.55,3.43,3.6,3.28,3.44,0.10999999999999988,3.2,64357767.0,221246654.0
29,603363.SH,20240927,3.44,3.46,3.53,3.34,3.45,-0.010000000000000231,-0.29,113763843.0,389863329.0
30,603363.SH,20240920,3.45,3.98,3.98,3.39,3.79,-0.33999999999999986,-8.97,85767454.0,309400518.0
31,603363.SH,20240913,3.79,3.92,3.96,3.71,4.06,-0.2699999999999996,-6.65,83124855.0,318129613.0
