,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688599.SH,20250425,13.21,13.58,13.74,13.16,13.53,-0.3199999999999985,-2.37,88780894.0,1193166395.0
1,688599.SH,20250418,13.53,14.17,14.43,13.41,13.96,-0.4300000000000015,-3.08,88449556.0,1225344280.0
2,688599.SH,20250411,13.96,14.98,14.98,12.82,16.03,-2.0700000000000003,-12.91,195251110.0,2696304629.0
3,688599.SH,20250403,16.03,17.55,17.55,16.02,17.62,-1.5899999999999999,-9.02,95821656.0,1597748126.0
4,688599.SH,20250328,17.62,17.99,18.5,17.31,17.8,-0.17999999999999972,-1.01,143559119.0,2573537028.0
5,688599.SH,20250321,17.8,17.6,18.03,17.38,17.41,0.39000000000000057,2.24,137252261.0,2430562759.0
6,688599.SH,20250314,17.41,17.0,17.73,16.75,16.97,0.4400000000000013,2.59,157151969.0,2705138539.0
7,688599.SH,20250307,16.97,17.26,18.05,16.58,17.35,-0.38000000000000256,-2.19,172559751.0,2942603673.0
8,688599.SH,20250228,17.35,17.08,18.31,16.57,17.1,0.25,1.46,197035931.0,3444722398.0
9,688599.SH,20250221,17.1,17.75,18.37,16.82,17.74,-0.639999999999997,-3.61,123510237.0,2161775993.0
10,688599.SH,20250214,17.74,18.64,18.77,17.52,18.68,-0.9400000000000013,-5.03,85053510.0,1527432137.0
11,688599.SH,20250207,18.68,17.32,19.06,16.81,17.22,1.4600000000000009,8.48,69803465.0,1250588012.0
12,688599.SH,20250127,17.22,17.45,17.85,17.18,17.52,-0.3000000000000007,-1.71,13074831.0,227420955.0
13,688599.SH,20250124,17.52,18.25,18.38,17.01,18.11,-0.5899999999999999,-3.26,72988870.0,1277019005.0
14,688599.SH,20250117,18.11,17.24,18.77,16.99,17.35,0.759999999999998,4.38,83973975.0,1514513395.0
15,688599.SH,20250110,17.35,18.61,18.96,17.35,18.66,-1.3099999999999987,-7.02,97714902.0,1777291151.0
16,688599.SH,20250103,18.66,20.3,20.5,18.61,20.38,-1.7199999999999989,-8.44,80586485.0,1568861946.0
