,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,834033.BJ,20250418,19.68,19.0,20.0,18.5,18.81,0.870000000000001,4.63,8161810.0,158106803.8
1,834033.BJ,20250411,18.81,18.96,19.48,14.82,20.17,-1.360000000000003,-6.74,10938373.0,195928599.54
2,834033.BJ,20250403,20.17,21.0,21.0,19.57,21.36,-1.1899999999999977,-5.57,7288862.0,147649544.75
3,834033.BJ,20250328,21.36,21.3,25.6,20.68,21.34,0.019999999999999574,0.09,23035651.0,544326941.43
4,834033.BJ,20250321,21.34,23.7,25.8,21.34,23.91,-2.5700000000000003,-10.75,16561129.0,397001732.4
5,834033.BJ,20250314,23.91,23.4,24.37,21.85,23.45,0.46000000000000085,1.96,15078090.0,351397529.7
6,834033.BJ,20250307,23.45,21.04,24.72,20.5,20.9,2.5500000000000007,12.2,12967281.0,297078445.57
7,834033.BJ,20250228,20.9,21.69,22.65,20.72,20.69,0.2099999999999973,1.01,9649391.0,209622418.59
8,834033.BJ,20250221,20.69,20.2,20.98,19.47,20.02,0.6700000000000017,3.35,5007878.0,102079536.71
9,834033.BJ,20250214,20.02,19.93,21.25,19.77,20.08,-0.05999999999999872,-0.3,5521867.0,113674788.82
10,834033.BJ,20250207,20.08,18.59,20.16,18.21,18.4,1.6799999999999997,9.13,2549791.0,49114821.09
11,834033.BJ,20250127,18.4,18.66,18.66,18.13,18.52,-0.120000000000001,-0.65,455727.0,8381441.95
12,834033.BJ,20250124,18.52,19.6,19.95,18.13,19.48,-0.9600000000000009,-4.93,2338129.0,44557257.98
13,834033.BJ,20250117,19.48,18.11,20.23,17.72,18.29,1.1900000000000013,6.51,4003777.0,77291916.67
14,834033.BJ,20250110,18.29,18.2,19.49,17.32,18.02,0.2699999999999996,1.5,4161811.0,76773890.04
15,834033.BJ,20250103,18.02,19.83,20.0,17.85,19.98,-1.9600000000000009,-9.81,3416728.0,64291929.62
16,834033.BJ,20241227,19.98,21.39,21.89,19.83,21.22,-1.2399999999999984,-5.84,3709831.0,75774874.23
17,834033.BJ,20241220,21.22,24.41,24.79,19.93,24.31,-3.09,-12.71,6007022.0,132275521.63
18,834033.BJ,20241213,24.31,24.2,25.26,22.8,24.53,-0.22000000000000242,-0.9,8929749.0,214226501.17
19,834033.BJ,20241206,24.53,23.16,25.47,23.04,23.15,1.3800000000000026,5.96,9185193.0,221164410.61
20,834033.BJ,20241129,23.15,25.35,25.66,22.11,25.18,-2.030000000000001,-8.06,9270406.0,219304867.51
21,834033.BJ,20241122,25.18,25.63,27.11,22.81,25.36,-0.17999999999999972,-0.71,13854379.0,357149688.21
22,834033.BJ,20241115,25.36,28.02,28.21,25.22,27.98,-2.620000000000001,-9.36,12586774.0,333566001.15
23,834033.BJ,20241108,27.98,24.53,31.18,24.15,24.53,3.4499999999999993,14.06,21541453.0,599767845.65
24,834033.BJ,20241101,24.53,25.11,27.66,23.55,25.3,-0.7699999999999996,-3.04,18029978.0,461287294.88
25,834033.BJ,20241025,25.3,22.87,27.66,22.06,22.53,2.7699999999999996,12.29,21607956.0,531433222.62
26,834033.BJ,20241018,22.53,20.39,24.86,19.55,20.2,2.330000000000002,11.53,9092553.0,193182416.59
27,834033.BJ,20241011,20.2,28.01,28.5,19.63,22.2,-2.0,-9.01,9816370.0,238874196.16
28,834033.BJ,20240930,22.2,19.79,22.22,18.18,17.58,4.620000000000001,26.28,2977003.0,59515709.31
29,834033.BJ,20240927,17.58,15.51,17.86,15.46,15.5,2.0799999999999983,13.42,3094915.0,50923115.25
30,834033.BJ,20240920,15.5,16.03,16.26,15.5,15.9,-0.40000000000000036,-2.52,766578.0,12170541.86
31,834033.BJ,20240913,15.9,15.64,16.9,15.43,15.5,0.40000000000000036,2.58,1961200.0,31829519.37
32,834033.BJ,20240906,15.5,15.69,16.07,15.0,15.59,-0.08999999999999986,-0.58,1176471.0,18289405.29
33,834033.BJ,20240830,15.59,14.99,15.74,14.84,14.88,0.7099999999999991,4.77,1542478.0,23726615.74
34,834033.BJ,20240823,14.88,14.67,15.83,14.6,14.69,0.19000000000000128,1.29,2595784.0,39548493.45
35,834033.BJ,20240816,14.69,14.31,14.81,14.03,14.25,0.4399999999999995,3.09,2586390.0,37163936.85
36,834033.BJ,20240809,14.25,16.08,16.08,14.24,16.0,-1.75,-10.94,2646781.0,39241613.87
37,834033.BJ,20240802,16.0,16.19,16.43,15.44,16.22,-0.21999999999999886,-1.36,1895512.0,30068910.6
38,834033.BJ,20240726,16.22,17.18,17.82,16.16,17.31,-1.0899999999999999,-6.3,1917810.0,32688759.73
