,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002295.SZ,20250425,7.51,7.13,7.72,6.98,7.06,0.4500000000000002,6.37,14159199.0,104948503.7
1,002295.SZ,20250418,7.06,7.06,7.15,6.75,6.83,0.22999999999999954,3.37,13776298.0,96699265.1
2,002295.SZ,20250411,6.83,7.16,7.16,5.81,7.53,-0.7000000000000002,-9.3,24134969.0,156891172.65
3,002295.SZ,20250403,7.53,7.5,7.66,7.28,7.53,0.0,0.0,13613800.0,101999102.0
4,002295.SZ,20250328,7.53,7.83,8.43,7.49,7.85,-0.3199999999999994,-4.08,52534590.0,415534793.71
5,002295.SZ,20250321,7.85,8.0,8.1,7.77,8.0,-0.15000000000000036,-1.88,14645151.0,116405115.45
6,002295.SZ,20250314,8.0,7.84,8.06,7.69,7.8,0.20000000000000018,2.56,24335848.0,191550740.97
7,002295.SZ,20250307,7.8,7.33,7.9,7.28,7.29,0.5099999999999998,7.0,26883439.0,203638929.96
8,002295.SZ,20250228,7.29,7.21,7.58,7.18,7.2,0.08999999999999986,1.25,21020236.0,154197268.46
9,002295.SZ,20250221,7.2,7.27,7.42,7.14,7.25,-0.04999999999999982,-0.69,19151764.0,139398370.02
10,002295.SZ,20250214,7.25,7.6,7.74,7.24,7.64,-0.3899999999999997,-5.1,28060380.0,210159243.3
11,002295.SZ,20250207,7.64,7.31,7.69,7.12,7.29,0.34999999999999964,4.8,31090588.0,233333184.65
12,002295.SZ,20250127,7.29,7.23,7.56,7.1,7.23,0.05999999999999961,0.83,17140517.0,125484786.75
13,002295.SZ,20250124,7.23,6.76,7.76,6.66,6.7,0.5300000000000002,7.91,42534738.0,304584583.09
14,002295.SZ,20250117,6.7,6.14,6.82,6.01,6.26,0.4400000000000004,7.03,18881701.0,123853879.38
15,002295.SZ,20250110,6.26,6.08,6.55,5.74,6.08,0.17999999999999972,2.96,23830824.0,150340026.52
16,002295.SZ,20250103,6.08,6.9,6.95,6.07,6.97,-0.8899999999999997,-12.77,30925655.0,201905248.69
17,002295.SZ,20241227,6.97,7.6,7.75,6.5,7.61,-0.6400000000000006,-8.41,24564080.0,170545251.5
18,002295.SZ,20241220,7.61,7.92,8.25,7.33,7.89,-0.27999999999999936,-3.55,34208574.0,264220233.39
19,002295.SZ,20241213,7.89,7.5,8.04,7.48,7.48,0.40999999999999925,5.48,25201250.0,195189954.33
20,002295.SZ,20241206,7.48,7.36,7.63,7.3,7.36,0.1200000000000001,1.63,21074431.0,156634578.32
21,002295.SZ,20241129,7.36,6.96,7.42,6.84,6.98,0.3799999999999999,5.44,29549463.0,212896158.81
22,002295.SZ,20241122,6.98,6.92,7.15,6.69,6.88,0.10000000000000053,1.45,21302539.0,147763594.07
23,002295.SZ,20241115,6.88,7.13,7.29,6.84,7.2,-0.3200000000000003,-4.44,31481403.0,222771975.6
24,002295.SZ,20241108,7.2,6.58,7.84,6.53,6.62,0.5800000000000001,8.76,99408747.0,719391144.82
25,002295.SZ,20241101,6.62,6.06,6.73,6.06,6.07,0.5499999999999998,9.06,51154764.0,326994215.33
26,002295.SZ,20241025,6.07,5.77,6.07,5.71,5.74,0.33000000000000007,5.75,25804870.0,151858666.4
27,002295.SZ,20241018,5.74,5.55,5.86,5.55,5.54,0.20000000000000018,3.61,25979784.0,148700986.27
28,002295.SZ,20241011,5.54,6.59,6.59,5.49,6.01,-0.46999999999999975,-7.82,42266349.0,251249639.23
29,002295.SZ,20240930,6.01,5.72,6.05,5.54,5.55,0.45999999999999996,8.29,13679510.0,79682173.52
30,002295.SZ,20240927,5.55,5.02,5.63,4.97,4.97,0.5800000000000001,11.67,29378101.0,155208361.7
31,002295.SZ,20240920,4.97,4.88,5.03,4.66,4.87,0.09999999999999964,2.05,11580150.0,56573136.5
32,002295.SZ,20240913,4.87,4.95,5.04,4.86,4.99,-0.1200000000000001,-2.4,13189900.0,65458815.0
33,002295.SZ,20240906,4.99,5.07,5.15,4.9,5.07,-0.08000000000000007,-1.58,16868743.0,84733859.47
34,002295.SZ,20240830,5.07,4.69,5.12,4.69,4.71,0.3600000000000003,7.64,16509236.0,80999802.13
35,002295.SZ,20240823,4.71,5.04,5.07,4.64,5.02,-0.3099999999999996,-6.18,16650906.0,81175544.67
36,002295.SZ,20240816,5.02,5.1,5.19,4.93,5.12,-0.10000000000000053,-1.95,19193810.0,96841627.3
37,002295.SZ,20240809,5.12,5.2,5.28,5.05,5.2,-0.08000000000000007,-1.54,17938215.0,92564198.85
38,002295.SZ,20240802,5.2,5.06,5.35,4.93,5.01,0.1900000000000004,3.79,16538150.0,85281640.8
39,002295.SZ,20240726,5.01,4.95,5.1,4.74,4.91,0.09999999999999964,2.04,18735200.0,92315662.0
40,002295.SZ,20240719,4.86,5.24,5.29,4.71,5.22,-0.35999999999999943,-6.9,15900100.0,79206198.0
41,002295.SZ,20240712,5.22,5.17,5.33,4.83,5.18,0.040000000000000036,0.77,21921238.0,112639773.63
42,002295.SZ,20240705,5.18,5.31,5.39,4.99,5.27,-0.08999999999999986,-1.71,19238691.0,101681562.55
43,002295.SZ,20240628,5.27,5.32,5.45,5.05,5.34,-0.07000000000000028,-1.31,19638422.0,104448284.8
44,002295.SZ,20240621,5.34,5.47,5.6,5.26,5.49,-0.15000000000000036,-2.73,18370947.0,100959883.98
45,002295.SZ,20240614,5.49,5.49,5.62,5.25,5.48,0.009999999999999787,0.18,19526130.0,108174690.3
46,002295.SZ,20240607,5.48,6.05,6.06,5.03,6.07,-0.5899999999999999,-9.72,38063780.0,212004946.2
47,002295.SZ,20240531,6.07,6.18,6.35,6.02,6.21,-0.13999999999999968,-2.25,32709102.0,204674536.62
48,002295.SZ,20240524,6.21,6.73,6.87,6.15,6.38,-0.16999999999999993,-2.66,51450303.0,336079459.63
49,002295.SZ,20240517,6.38,6.34,6.38,6.14,6.45,-0.07000000000000028,-1.09,36885053.0,234451043.41
50,002295.SZ,20240510,6.45,6.25,6.62,6.22,6.21,0.2400000000000002,3.86,60382097.0,392340403.57
51,002295.SZ,20240430,6.21,5.99,6.35,5.99,5.95,0.2599999999999998,4.37,30721675.0,191453111.35
52,002295.SZ,20240426,5.95,6.47,6.64,5.65,6.61,-0.6600000000000001,-9.98,103975158.0,629251239.99
53,002295.SZ,20240419,6.61,9.62,9.62,6.55,8.75,-2.1399999999999997,-24.46,224241751.0,1760264873.33
54,002295.SZ,20240412,8.75,7.43,8.75,6.67,7.43,1.3200000000000003,17.77,200927056.0,1556893332.28
