,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301165.SZ,20250425,70.9,68.0,72.0,68.0,68.29,2.6099999999999994,3.82,30948591.0,2160921061.38
1,301165.SZ,20250418,68.29,69.04,70.56,67.15,67.23,1.0600000000000023,1.58,30577425.0,2106738098.01
2,301165.SZ,20250411,67.23,64.0,69.96,55.7,71.18,-3.950000000000003,-5.55,41734357.0,2670147307.84
3,301165.SZ,20250403,71.18,67.58,72.34,67.3,68.3,2.8800000000000097,4.22,19861022.0,1383737858.56
4,301165.SZ,20250328,68.3,71.46,72.46,66.96,71.51,-3.210000000000008,-4.49,24021519.0,1654726149.8
5,301165.SZ,20250321,71.51,80.83,83.3,71.4,81.37,-9.86,-12.12,38260513.0,2974795779.1
6,301165.SZ,20250314,81.37,76.12,84.5,74.7,77.52,3.8500000000000085,4.97,41532770.0,3280287659.71
7,301165.SZ,20250307,77.52,74.1,81.8,70.94,74.18,3.339999999999989,4.5,51102924.0,3917655356.39
8,301165.SZ,20250228,74.18,88.15,94.66,73.8,84.83,-10.649999999999991,-12.55,79017219.0,6634028165.72
9,301165.SZ,20250221,84.83,74.92,84.83,69.36,71.06,13.769999999999996,19.38,67254037.0,5078761502.87
10,301165.SZ,20250214,71.06,69.0,73.58,65.58,68.42,2.6400000000000006,3.86,46276082.0,3221159635.87
11,301165.SZ,20250207,68.42,64.0,69.64,60.13,65.5,2.9200000000000017,4.46,28385873.0,1843932838.2
12,301165.SZ,20250127,65.5,69.9,69.98,65.47,71.96,-6.459999999999994,-8.98,11305360.0,755159568.68
13,301165.SZ,20250124,71.96,69.03,75.65,68.27,70.38,1.5799999999999983,2.24,62077895.0,4475492493.24
14,301165.SZ,20250117,70.38,62.84,71.52,62.0,64.11,6.269999999999996,9.78,57353791.0,3883466489.56
15,301165.SZ,20250110,64.11,68.25,73.64,64.01,68.24,-4.1299999999999955,-6.05,76326892.0,5260721047.66
16,301165.SZ,20250103,68.24,75.7,77.66,67.19,74.21,-5.969999999999999,-8.04,52492275.0,3792552193.77
17,301165.SZ,20241227,74.21,74.96,85.68,72.5,72.63,1.5799999999999983,2.18,112889413.0,8799051590.9
