,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603115.SH,20250425,13.41,12.96,13.47,12.95,13.06,0.34999999999999964,2.68,11189201.0,147608662.0
1,603115.SH,20250418,13.06,12.99,13.7,12.83,12.77,0.2900000000000009,2.27,14192600.0,186739854.0
2,603115.SH,20250411,12.77,13.92,13.92,11.26,14.62,-1.8499999999999996,-12.65,16455841.0,206058822.0
3,603115.SH,20250403,14.62,14.35,15.0,14.19,14.57,0.049999999999998934,0.34,9598900.0,140911416.0
4,603115.SH,20250328,14.57,14.74,14.96,14.25,14.69,-0.11999999999999922,-0.82,11224154.0,164679497.0
5,603115.SH,20250321,14.69,14.82,15.24,14.64,14.92,-0.23000000000000043,-1.54,16488009.0,246518981.0
6,603115.SH,20250314,14.92,14.84,15.12,14.32,14.7,0.22000000000000064,1.5,18827521.0,275367081.0
7,603115.SH,20250307,14.7,14.38,14.84,14.31,14.43,0.2699999999999996,1.87,20661633.0,299795543.0
8,603115.SH,20250228,14.43,13.9,15.97,13.8,13.9,0.5299999999999994,3.81,41935822.0,622402732.0
9,603115.SH,20250221,13.9,13.52,14.05,13.23,13.3,0.5999999999999996,4.51,10178480.0,138403565.0
10,603115.SH,20250214,13.3,13.61,13.78,13.28,13.61,-0.3099999999999987,-2.28,6883970.0,93139534.0
11,603115.SH,20250207,13.61,13.56,13.85,13.26,13.56,0.049999999999998934,0.37,6179296.0,83706070.0
12,603115.SH,20250127,13.56,13.66,13.75,13.49,13.57,-0.009999999999999787,-0.07,1313300.0,17869012.0
13,603115.SH,20250124,13.57,13.1,13.59,13.1,13.1,0.47000000000000064,3.59,7123177.0,95636168.0
14,603115.SH,20250117,13.1,12.38,13.2,12.04,12.56,0.5399999999999991,4.3,6564212.0,83850858.0
15,603115.SH,20250110,12.56,12.25,12.9,11.82,12.29,0.27000000000000135,2.2,7557246.0,94173136.0
16,603115.SH,20250103,12.29,13.21,13.24,12.2,13.18,-0.8900000000000006,-6.75,4941405.0,63602753.0
17,603115.SH,20241227,13.18,13.47,13.64,12.72,13.53,-0.34999999999999964,-2.59,6712564.0,87770422.0
18,603115.SH,20241220,13.53,13.88,13.96,13.15,13.76,-0.23000000000000043,-1.67,7628300.0,103099644.0
19,603115.SH,20241213,13.76,13.76,14.3,13.72,13.77,-0.009999999999999787,-0.07,8166300.0,113634827.0
20,603115.SH,20241206,13.77,14.07,14.09,13.68,14.1,-0.33000000000000007,-2.34,11169906.0,154441342.0
21,603115.SH,20241129,14.1,13.19,14.15,12.99,13.24,0.8599999999999994,6.5,10300750.0,140312411.0
22,603115.SH,20241122,13.24,13.29,13.79,12.94,13.29,-0.049999999999998934,-0.38,7468244.0,100471724.0
23,603115.SH,20241115,13.29,13.68,13.91,13.29,13.68,-0.39000000000000057,-2.85,9540833.0,130260584.0
24,603115.SH,20241108,13.68,13.41,13.95,13.31,13.41,0.2699999999999996,2.01,10286701.0,139968918.0
25,603115.SH,20241101,13.41,13.84,14.25,13.32,13.75,-0.33999999999999986,-2.47,13483400.0,186012693.0
