,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600452.SH,20250418,9.3,9.26,9.72,9.21,9.25,0.05000000000000071,0.54,102766300.0,972884601.0
1,600452.SH,20250411,9.25,9.55,9.65,8.88,9.89,-0.6400000000000006,-6.47,170683057.0,1574258089.0
2,600452.SH,20250403,9.89,9.55,9.98,9.51,9.55,0.33999999999999986,3.56,106466331.0,1039788202.0
3,600452.SH,20250328,9.55,9.93,10.19,9.52,9.96,-0.41000000000000014,-4.12,205200903.0,2025654959.0
4,600452.SH,20250321,9.96,9.5,10.13,9.35,9.5,0.46000000000000085,4.84,139339716.0,1357292106.0
5,600452.SH,20250314,9.5,9.28,9.6,9.15,9.29,0.21000000000000085,2.26,77925757.0,730108399.0
6,600452.SH,20250307,9.29,9.3,10.19,9.23,9.3,-0.010000000000001563,-0.11,158000654.0,1515987749.0
7,600452.SH,20250228,9.3,9.34,9.47,9.24,9.36,-0.05999999999999872,-0.64,67642387.0,631828562.0
8,600452.SH,20250221,9.36,9.59,9.69,9.22,9.59,-0.23000000000000043,-2.4,64865635.0,613237586.0
9,600452.SH,20250214,9.59,9.6,9.83,9.39,9.59,0.0,0.0,63769029.0,612531949.0
10,600452.SH,20250207,9.59,9.47,9.69,9.33,9.41,0.17999999999999972,1.91,36224265.0,343082860.0
11,600452.SH,20250127,9.41,9.3,9.47,9.28,9.27,0.14000000000000057,1.51,10400106.0,97859988.0
12,600452.SH,20250124,9.27,9.5,9.63,9.24,9.41,-0.14000000000000057,-1.49,42444674.0,398687987.0
13,600452.SH,20250117,9.41,9.49,9.74,9.26,9.5,-0.08999999999999986,-0.95,56270911.0,532503773.0
14,600452.SH,20250110,9.5,9.79,9.92,9.4,9.8,-0.3000000000000007,-3.06,52649708.0,508426855.0
15,600452.SH,20250103,9.8,11.17,11.17,9.7,11.17,-1.3699999999999992,-12.26,79095110.0,825058576.0
16,600452.SH,20241227,11.17,10.93,11.38,10.67,10.96,0.20999999999999908,1.92,86530002.0,955052866.0
17,600452.SH,20241220,10.96,10.85,11.18,10.5,10.86,0.10000000000000142,0.92,72272494.0,780985109.0
18,600452.SH,20241213,10.81,10.72,11.22,10.65,10.72,0.08999999999999986,0.84,68758906.0,757692994.0
19,600452.SH,20241206,10.72,10.45,11.06,10.31,10.46,0.2599999999999998,2.49,85037692.0,911168757.0
20,600452.SH,20241129,10.46,10.41,10.5,9.98,10.3,0.16000000000000014,1.55,57445512.0,593516496.0
21,600452.SH,20241122,10.3,10.52,10.9,10.28,10.52,-0.21999999999999886,-2.09,93567990.0,993771847.0
22,600452.SH,20241115,10.52,11.51,11.74,10.5,11.49,-0.9700000000000006,-8.44,107048304.0,1205977988.0
23,600452.SH,20241108,11.49,12.12,12.4,11.33,12.11,-0.6199999999999992,-5.12,162862490.0,1950065216.0
24,600452.SH,20241101,12.11,11.55,12.23,11.03,11.39,0.7199999999999989,6.32,164893644.0,1955174739.0
25,600452.SH,20241025,11.39,10.19,11.54,10.15,10.13,1.2599999999999998,12.44,162825120.0,1793944414.0
26,600452.SH,20241018,10.13,9.62,10.73,9.46,9.62,0.5100000000000016,5.3,137703980.0,1401059884.0
27,600452.SH,20241011,9.62,11.8,11.81,9.51,10.74,-1.120000000000001,-10.43,132364160.0,1404300226.0
28,600452.SH,20240930,10.74,10.47,10.82,10.13,10.02,0.7200000000000006,7.19,52763226.0,560489903.0
29,600452.SH,20240927,10.02,8.85,10.05,8.44,8.89,1.129999999999999,12.71,68771136.0,635261823.0
30,600452.SH,20240920,8.89,8.94,9.09,8.74,8.93,-0.03999999999999915,-0.45,24128818.0,215574100.0
31,600452.SH,20240913,8.93,8.93,9.09,8.71,8.93,0.0,0.0,37125292.0,331774869.0
32,600452.SH,20240906,8.93,9.23,9.51,8.93,9.28,-0.34999999999999964,-3.77,36688735.0,339721638.0
33,600452.SH,20240830,9.28,9.06,9.51,8.94,9.09,0.1899999999999995,2.09,40438952.0,373907351.0
34,600452.SH,20240823,9.09,9.1,9.16,8.29,9.0,0.08999999999999986,1.0,65635686.0,580050972.0
35,600452.SH,20240816,9.0,10.1,10.19,8.93,10.1,-1.0999999999999996,-10.89,53271177.0,509636124.0
36,600452.SH,20240809,10.1,10.03,10.28,9.78,10.01,0.08999999999999986,0.9,45894081.0,461251467.0
37,600452.SH,20240802,10.01,9.85,10.39,9.83,9.77,0.2400000000000002,2.46,61452450.0,625643358.0
38,600452.SH,20240726,9.77,9.85,10.13,9.68,9.84,-0.07000000000000028,-0.71,61618908.0,612996132.0
39,600452.SH,20240719,9.84,8.87,10.08,8.74,8.86,0.9800000000000004,11.06,79866438.0,750796057.0
40,600452.SH,20240712,8.86,12.23,12.28,8.52,12.23,-3.370000000000001,-27.56,50032867.0,493739440.0
41,600452.SH,20240705,8.64,9.0,9.06,8.43,8.9,-0.2599999999999998,-2.92,29648245.0,368708465.0
42,600452.SH,20240628,8.9,9.42,9.48,8.75,9.4,-0.5,-5.32,38055217.0,487605758.0
43,600452.SH,20240621,9.4,10.04,10.14,9.38,10.07,-0.6699999999999999,-6.65,33193770.0,459244417.0
44,600452.SH,20240614,10.07,10.11,10.26,9.91,10.13,-0.0600000000000005,-0.59,21097679.0,302823652.0
45,600452.SH,20240607,10.13,10.27,10.42,9.98,10.27,-0.1399999999999988,-1.36,35524715.0,517370399.0
46,600452.SH,20240531,10.27,10.65,10.92,10.2,10.59,-0.3200000000000003,-3.02,54079032.0,809834674.0
47,600452.SH,20240524,10.59,10.55,10.78,10.19,10.63,-0.040000000000000924,-0.38,52607656.0,787158283.0
48,600452.SH,20240517,10.63,10.47,10.81,10.2,10.44,0.19000000000000128,1.82,73239302.0,1098383307.0
49,600452.SH,20240510,10.44,9.73,10.6,9.7,9.6,0.8399999999999999,8.75,72397038.0,1040273382.0
50,600452.SH,20240430,9.6,9.31,9.88,9.16,9.3,0.29999999999999893,3.23,33385959.0,452598165.0
51,600452.SH,20240426,9.3,9.23,9.44,9.02,9.33,-0.02999999999999936,-0.32,46621996.0,613796302.0
52,600452.SH,20240419,9.33,8.88,9.42,8.82,8.86,0.47000000000000064,5.3,63726714.0,832411841.0
53,600452.SH,20240412,8.86,9.27,9.57,8.86,9.33,-0.47000000000000064,-5.04,61066372.0,796150284.0
