,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000876.SZ,20250425,9.76,9.97,10.16,9.75,9.97,-0.21000000000000085,-2.11,191637391.0,1903116733.8
1,000876.SZ,20250418,9.97,10.2,10.38,9.89,10.25,-0.27999999999999936,-2.73,275759125.0,2789901777.61
2,000876.SZ,20250411,10.25,9.85,11.88,9.58,9.73,0.5199999999999996,5.34,1007957199.0,10662041574.49
3,000876.SZ,20250403,9.73,9.3,9.78,9.21,9.38,0.34999999999999964,3.73,136437789.0,1298116644.51
4,000876.SZ,20250328,9.38,9.37,9.6,9.27,9.41,-0.02999999999999936,-0.32,108178239.0,1020029651.86
5,000876.SZ,20250321,9.41,9.75,9.88,9.31,9.71,-0.3000000000000007,-3.09,146366624.0,1410611664.26
6,000876.SZ,20250314,9.71,9.98,10.02,9.59,9.79,-0.0799999999999983,-0.82,223417129.0,2192404194.27
7,000876.SZ,20250307,9.79,9.51,9.94,9.43,9.56,0.22999999999999865,2.41,215609723.0,2079972940.05
8,000876.SZ,20250228,9.56,10.37,10.94,9.53,9.98,-0.41999999999999993,-4.21,396124534.0,3988292019.88
9,000876.SZ,20250221,9.98,9.09,10.45,8.9,9.1,0.8800000000000008,9.67,676439209.0,6696236855.25
10,000876.SZ,20250214,9.1,8.68,9.23,8.55,8.69,0.41000000000000014,4.72,173265254.0,1541731421.17
11,000876.SZ,20250207,8.69,8.71,8.76,8.46,8.69,0.0,0.0,70092290.0,603436043.25
12,000876.SZ,20250127,8.69,8.6,8.79,8.59,8.58,0.10999999999999943,1.28,22452347.0,195539078.38
13,000876.SZ,20250124,8.58,8.69,8.71,8.48,8.64,-0.0600000000000005,-0.69,64996667.0,557326854.95
14,000876.SZ,20250117,8.64,8.3,8.74,8.27,8.35,0.2900000000000009,3.47,79743918.0,682331809.13
15,000876.SZ,20250110,8.35,8.68,8.7,8.35,8.63,-0.28000000000000114,-3.24,89091271.0,762723232.15
16,000876.SZ,20250103,8.63,9.28,9.35,8.6,9.29,-0.6599999999999984,-7.1,105389470.0,943578932.42
17,000876.SZ,20241227,9.29,9.39,9.45,9.1,9.34,-0.05000000000000071,-0.54,98765012.0,914169596.41
18,000876.SZ,20241220,9.34,9.78,9.82,9.3,9.75,-0.41000000000000014,-4.21,131098486.0,1245612354.41
19,000876.SZ,20241213,9.75,9.49,9.97,9.4,9.5,0.25,2.63,174264068.0,1690392589.01
20,000876.SZ,20241206,9.5,9.5,9.72,9.32,9.53,-0.02999999999999936,-0.31,127906227.0,1216441745.55
21,000876.SZ,20241129,9.53,9.44,9.62,9.29,9.45,0.08000000000000007,0.85,92879267.0,879479221.91
22,000876.SZ,20241122,9.45,9.74,9.92,9.43,9.74,-0.2900000000000009,-2.98,112551778.0,1096543213.67
23,000876.SZ,20241115,9.74,10.2,10.45,9.73,10.28,-0.5399999999999991,-5.25,155407234.0,1571244821.61
24,000876.SZ,20241108,10.28,9.8,10.55,9.7,9.77,0.5099999999999998,5.22,204236756.0,2075301525.77
25,000876.SZ,20241101,9.77,9.7,10.02,9.6,9.69,0.08000000000000007,0.83,171481023.0,1687542036.68
26,000876.SZ,20241025,9.69,9.42,9.73,9.25,9.35,0.33999999999999986,3.64,183635747.0,1747796105.48
27,000876.SZ,20241018,9.35,9.66,9.74,9.04,9.63,-0.28000000000000114,-2.91,187276670.0,1763555673.72
28,000876.SZ,20241011,9.63,11.45,11.45,9.51,10.41,-0.7799999999999994,-7.49,296869028.0,3052945221.84
29,000876.SZ,20240930,10.41,9.89,10.47,9.74,9.59,0.8200000000000003,8.55,88056233.0,891089973.1
30,000876.SZ,20240927,9.59,8.2,9.74,8.17,8.28,1.3100000000000005,15.82,138362033.0,1236788438.08
31,000876.SZ,20240920,8.28,8.43,8.55,8.16,8.42,-0.14000000000000057,-1.66,53436010.0,444122065.33
32,000876.SZ,20240913,8.42,8.7,8.81,8.39,8.75,-0.33000000000000007,-3.77,51558471.0,442607611.01
33,000876.SZ,20240906,8.75,9.09,9.26,8.75,9.01,-0.2599999999999998,-2.89,64529896.0,577223023.98
34,000876.SZ,20240830,9.01,8.95,9.1,8.7,8.94,0.07000000000000028,0.78,60661619.0,543308988.45
35,000876.SZ,20240823,8.94,9.41,9.45,8.91,9.46,-0.5200000000000014,-5.5,58435092.0,535883938.54
36,000876.SZ,20240816,9.46,9.63,9.86,9.45,9.6,-0.1399999999999988,-1.46,77053953.0,744268854.92
37,000876.SZ,20240809,9.6,9.61,9.88,9.46,9.69,-0.08999999999999986,-0.93,95262892.0,923967854.62
38,000876.SZ,20240802,9.69,9.24,9.78,9.07,9.24,0.4499999999999993,4.87,75839456.0,719161587.62
39,000876.SZ,20240726,9.24,9.63,9.66,9.04,9.62,-0.379999999999999,-3.95,58391363.0,544568667.82
40,000876.SZ,20240719,9.62,9.34,9.68,9.32,9.31,0.3099999999999987,3.33,95342305.0,909803695.85
41,000876.SZ,20240712,9.31,9.38,9.52,8.94,9.19,0.120000000000001,1.31,94722765.0,878739195.31
42,000876.SZ,20240705,9.19,9.17,9.5,9.06,9.14,0.049999999999998934,0.55,74311224.0,690500029.64
43,000876.SZ,20240628,9.14,9.61,9.61,8.98,9.61,-0.46999999999999886,-4.89,89184724.0,822413953.69
44,000876.SZ,20240621,9.61,9.5,9.76,9.28,9.44,0.16999999999999993,1.8,119576569.0,1137519012.89
45,000876.SZ,20240614,9.44,9.79,10.05,9.27,9.72,-0.28000000000000114,-2.88,131621772.0,1266122651.35
46,000876.SZ,20240607,9.72,10.19,10.28,9.6,10.02,-0.29999999999999893,-2.99,143944636.0,1429263025.97
47,000876.SZ,20240531,10.02,10.42,10.5,10.01,10.46,-0.4400000000000013,-4.21,151263717.0,1544043626.66
48,000876.SZ,20240524,10.46,9.97,10.8,9.97,9.93,0.5300000000000011,5.34,294460875.0,3092649248.28
49,000876.SZ,20240517,9.93,9.4,9.96,9.33,9.4,0.5299999999999994,5.64,187479671.0,1808907263.86
50,000876.SZ,20240510,9.4,8.93,9.55,8.8,8.92,0.4800000000000004,5.38,185605391.0,1696479654.13
51,000876.SZ,20240430,8.92,9.25,9.34,8.86,9.25,-0.33000000000000007,-3.57,64282438.0,585184514.83
52,000876.SZ,20240426,9.25,8.98,9.38,8.96,8.98,0.2699999999999996,3.01,89611405.0,824690564.0
53,000876.SZ,20240419,8.98,8.95,9.06,8.77,8.99,-0.009999999999999787,-0.11,104155797.0,929519676.95
54,000876.SZ,20240412,8.99,9.71,9.8,8.96,9.73,-0.7400000000000002,-7.61,123097005.0,1160604495.7
