,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,003007.SZ,20250418,27.86,28.2,28.73,27.01,27.82,0.03999999999999915,0.14,9392474.0,263095126.36
1,003007.SZ,20250411,27.82,29.0,29.17,24.0,31.27,-3.4499999999999993,-11.03,16580150.0,445927348.74
2,003007.SZ,20250403,31.27,31.49,33.26,30.78,31.83,-0.5599999999999987,-1.76,12345130.0,391618103.8
3,003007.SZ,20250328,31.83,39.59,40.44,31.49,38.89,-7.060000000000002,-18.15,43747350.0,1561187884.18
4,003007.SZ,20250321,38.89,34.81,38.89,33.55,34.9,3.990000000000002,11.43,50109579.0,1807365514.53
5,003007.SZ,20250314,34.9,34.62,37.74,33.41,34.88,0.01999999999999602,0.06,35334674.0,1249633512.8
6,003007.SZ,20250307,34.88,32.11,35.82,31.55,32.01,2.8700000000000045,8.97,19874262.0,676813261.4
7,003007.SZ,20250228,32.01,34.2,35.87,31.77,33.99,-1.980000000000004,-5.83,27600450.0,940378827.9
8,003007.SZ,20250221,33.99,33.59,34.4,32.33,33.47,0.5200000000000031,1.55,20729470.0,691344185.42
9,003007.SZ,20250214,33.47,33.95,36.3,32.4,33.0,0.46999999999999886,1.42,35632540.0,1204722744.6
10,003007.SZ,20250207,33.0,30.84,33.77,30.15,29.85,3.1499999999999986,10.55,22297077.0,724431071.7
11,003007.SZ,20250127,29.85,30.04,30.3,29.59,29.99,-0.13999999999999702,-0.47,2544530.0,76070968.6
12,003007.SZ,20250124,29.99,27.37,30.57,27.19,27.18,2.8099999999999987,10.34,14603720.0,421889836.86
13,003007.SZ,20250117,27.18,26.27,27.87,25.69,26.61,0.5700000000000003,2.14,9385838.0,254363506.76
14,003007.SZ,20250110,26.61,26.2,28.44,25.13,26.2,0.41000000000000014,1.56,13411776.0,359894009.08
15,003007.SZ,20250103,26.2,31.46,32.36,26.1,31.34,-5.140000000000001,-16.4,15395174.0,455675810.0
16,003007.SZ,20241227,31.34,34.11,34.85,30.5,34.9,-3.5599999999999987,-10.2,28237886.0,911387270.2
17,003007.SZ,20241220,34.9,30.4,36.68,30.11,30.64,4.259999999999998,13.9,49883212.0,1678423897.12
18,003007.SZ,20241213,30.64,31.36,32.07,30.6,31.28,-0.6400000000000006,-2.05,21152982.0,663176508.8
19,003007.SZ,20241206,31.28,29.96,36.0,29.49,30.1,1.1799999999999997,3.92,40801762.0,1325753972.14
20,003007.SZ,20241129,30.1,29.4,31.0,27.85,29.16,0.9400000000000013,3.22,16263400.0,481471098.0
21,003007.SZ,20241122,29.16,30.42,31.8,27.62,30.92,-1.7600000000000016,-5.69,19618487.0,579058512.94
22,003007.SZ,20241115,30.92,31.0,33.63,30.13,31.0,-0.0799999999999983,-0.26,21945678.0,694093907.44
23,003007.SZ,20241108,31.0,28.1,32.1,28.02,28.4,2.6000000000000014,9.15,20149190.0,615356004.9
24,003007.SZ,20241101,28.4,31.3,33.0,28.3,31.76,-3.360000000000003,-10.58,27042604.0,833580153.38
25,003007.SZ,20241025,31.76,28.53,32.0,27.6,28.53,3.2300000000000004,11.32,32878108.0,971484278.2
26,003007.SZ,20241018,28.53,26.47,29.0,25.63,25.99,2.5400000000000027,9.77,21921338.0,605894856.64
27,003007.SZ,20241011,25.99,31.3,31.3,25.59,28.45,-2.460000000000001,-8.65,22153236.0,635848098.44
28,003007.SZ,20240930,28.45,26.9,28.67,26.3,26.12,2.3299999999999983,8.92,7327186.0,202751558.02
29,003007.SZ,20240927,26.12,24.35,26.44,23.8,24.19,1.9299999999999997,7.98,18681402.0,466338602.28
30,003007.SZ,20240920,24.19,23.39,24.32,22.85,23.39,0.8000000000000007,3.42,6000000.0,142394598.0
31,003007.SZ,20240913,23.39,23.08,24.55,22.9,23.39,0.0,0.0,12662390.0,303272391.7
32,003007.SZ,20240906,23.39,24.13,25.0,23.28,24.18,-0.7899999999999991,-3.27,18342674.0,436399029.38
33,003007.SZ,20240830,24.18,21.99,24.18,20.54,21.95,2.2300000000000004,10.16,9433410.0,208727236.7
34,003007.SZ,20240823,21.95,22.7,23.19,21.31,22.84,-0.8900000000000006,-3.9,4876800.0,108465440.0
35,003007.SZ,20240816,22.84,22.6,23.05,21.67,22.6,0.23999999999999844,1.06,8051244.0,180744036.3
36,003007.SZ,20240809,22.6,23.65,25.3,22.52,23.73,-1.129999999999999,-4.76,10575100.0,247081256.9
37,003007.SZ,20240802,23.73,23.31,24.41,23.01,23.31,0.4200000000000017,1.8,5258134.0,125185871.92
38,003007.SZ,20240726,23.31,23.5,23.96,22.33,23.27,0.03999999999999915,0.17,5756150.0,133965356.0
39,003007.SZ,20240719,23.27,24.01,24.03,22.17,24.02,-0.75,-3.12,5572700.0,128720961.0
40,003007.SZ,20240712,24.02,24.52,24.53,22.93,24.46,-0.4400000000000013,-1.8,6442700.0,153907848.0
41,003007.SZ,20240705,24.46,24.71,25.78,23.25,24.95,-0.48999999999999844,-1.96,8677194.0,214431206.22
42,003007.SZ,20240628,24.95,25.35,26.38,23.88,25.65,-0.6999999999999993,-2.73,8752962.0,218332386.14
43,003007.SZ,20240621,25.64,26.24,27.19,25.22,26.45,-0.8099999999999987,-3.06,6560514.0,174080864.24
44,003007.SZ,20240614,26.45,25.1,26.53,24.72,25.43,1.0199999999999996,4.01,5113220.0,133067334.3
45,003007.SZ,20240607,25.43,27.29,27.56,24.42,27.29,-1.8599999999999994,-6.82,8340436.0,216281744.48
