,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603038.SH,20250418,13.58,13.1,14.0,12.86,13.02,0.5600000000000005,4.3,34542694.0,464211801.0
1,603038.SH,20250411,13.02,13.7,13.96,10.99,15.08,-2.0600000000000005,-13.66,54865616.0,686167710.0
2,603038.SH,20250403,15.08,14.09,15.71,14.02,14.24,0.8399999999999999,5.9,59746388.0,896578517.0
3,603038.SH,20250328,14.24,14.93,14.97,13.95,14.9,-0.6600000000000001,-4.43,25935594.0,370155828.0
4,603038.SH,20250321,14.9,15.3,15.45,14.84,15.16,-0.2599999999999998,-1.72,24435743.0,370937038.0
5,603038.SH,20250314,15.16,15.48,15.55,14.95,15.32,-0.16000000000000014,-1.04,25913441.0,395233071.0
6,603038.SH,20250307,15.32,15.34,15.78,14.8,15.89,-0.5700000000000003,-3.59,46526866.0,709642390.0
7,603038.SH,20250228,15.89,16.68,18.48,15.89,16.7,-0.8099999999999987,-4.85,91302068.0,1571772565.0
8,603038.SH,20250221,16.7,16.41,17.01,15.8,16.41,0.28999999999999915,1.77,46879456.0,773124420.0
9,603038.SH,20250214,16.41,16.2,17.42,16.14,16.1,0.3099999999999987,1.93,73305260.0,1218354419.0
10,603038.SH,20250207,16.1,15.15,16.29,15.03,14.91,1.1900000000000013,7.98,24816325.0,390571821.0
11,603038.SH,20250127,14.91,15.57,15.78,14.91,15.41,-0.5,-3.24,4364876.0,66712548.0
12,603038.SH,20250124,15.41,15.85,15.99,15.09,15.73,-0.3200000000000003,-2.03,25461628.0,395435591.0
13,603038.SH,20250117,15.73,14.88,16.14,14.5,15.24,0.4900000000000002,3.22,27806561.0,435774597.0
14,603038.SH,20250110,15.24,15.23,16.03,14.57,15.23,0.009999999999999787,0.07,30069651.0,464509883.0
15,603038.SH,20250103,15.23,16.95,16.95,15.18,17.03,-1.8000000000000007,-10.57,27522966.0,446707029.0
16,603038.SH,20241227,17.03,18.95,19.2,16.5,18.92,-1.8900000000000006,-9.99,46410810.0,807506812.0
17,603038.SH,20241220,18.92,19.13,19.4,18.34,19.13,-0.2099999999999973,-1.1,50719220.0,957765615.0
18,603038.SH,20241213,19.13,19.87,20.1,19.1,19.8,-0.6700000000000017,-3.38,47332236.0,925196847.0
19,603038.SH,20241206,19.8,19.84,21.36,19.43,19.61,0.19000000000000128,0.97,91281825.0,1849651719.0
20,603038.SH,20241129,19.61,19.38,20.63,18.65,19.48,0.129999999999999,0.67,80694716.0,1585091614.0
21,603038.SH,20241122,19.48,19.31,21.84,18.64,19.31,0.1700000000000017,0.88,142786682.0,2904606534.0
22,603038.SH,20241115,19.31,21.7,22.5,19.26,22.57,-3.2600000000000016,-14.44,135573104.0,2896404170.0
23,603038.SH,20241108,22.57,26.46,27.92,20.84,29.4,-6.829999999999998,-23.23,251827716.0,5931387490.0
24,603038.SH,20241101,29.4,25.67,35.39,23.7,23.57,5.829999999999998,24.73,259299866.0,7599614727.0
25,603038.SH,20241025,23.57,16.1,23.57,15.68,14.64,8.93,61.0,284397463.0,5581626244.0
26,603038.SH,20241018,14.64,9.64,14.64,9.36,9.09,5.550000000000001,61.06,134735391.0,1610019991.0
