,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300259.SZ,20250418,3.23,3.23,3.27,3.12,3.18,0.04999999999999982,1.57,46934764.0,151031389.72
1,300259.SZ,20250411,3.18,3.36,3.38,2.8,3.53,-0.34999999999999964,-9.92,106217501.0,328678993.75
2,300259.SZ,20250403,3.53,3.57,3.6,3.45,3.6,-0.07000000000000028,-1.94,54971693.0,194048054.56
3,300259.SZ,20250328,3.6,3.72,3.73,3.49,3.72,-0.1200000000000001,-3.23,77410753.0,279438938.82
4,300259.SZ,20250321,3.72,3.7,3.8,3.69,3.7,0.020000000000000018,0.54,60181237.0,224457111.51
5,300259.SZ,20250314,3.7,3.68,3.7,3.55,3.67,0.03000000000000025,0.82,56327939.0,204233506.81
6,300259.SZ,20250307,3.67,3.55,3.73,3.51,3.52,0.1499999999999999,4.26,71247812.0,259169970.52
7,300259.SZ,20250228,3.52,3.68,3.74,3.51,3.62,-0.10000000000000009,-2.76,84276672.0,308165108.28
8,300259.SZ,20250221,3.62,3.49,3.68,3.47,3.48,0.14000000000000012,4.02,74745345.0,266635410.35
9,300259.SZ,20250214,3.48,3.53,3.59,3.45,3.53,-0.04999999999999982,-1.42,49505624.0,174797501.43
10,300259.SZ,20250207,3.53,3.4,3.58,3.4,3.38,0.1499999999999999,4.44,36022370.0,125222547.34
11,300259.SZ,20250127,3.38,3.41,3.47,3.38,3.4,-0.020000000000000018,-0.59,10294320.0,35323886.2
12,300259.SZ,20250124,3.4,3.41,3.46,3.32,3.37,0.029999999999999805,0.89,45405520.0,153921922.4
13,300259.SZ,20250117,3.37,3.17,3.45,3.09,3.19,0.18000000000000016,5.64,55222050.0,183995711.1
14,300259.SZ,20250110,3.19,3.28,3.35,3.1,3.25,-0.06000000000000005,-1.85,68505740.0,223346638.9
15,300259.SZ,20250103,3.25,3.64,3.66,3.22,3.67,-0.41999999999999993,-11.44,57655367.0,200522342.43
16,300259.SZ,20241227,3.67,3.84,3.84,3.45,3.84,-0.16999999999999993,-4.43,78239920.0,283135436.65
17,300259.SZ,20241220,3.84,3.95,4.03,3.69,3.93,-0.0900000000000003,-2.29,83385564.0,320382255.34
18,300259.SZ,20241213,3.93,4.09,4.16,3.93,4.08,-0.1499999999999999,-3.68,123625262.0,500599233.81
19,300259.SZ,20241206,4.06,3.78,4.09,3.78,3.78,0.2799999999999998,7.41,131046569.0,522298948.73
20,300259.SZ,20241129,3.78,3.63,3.81,3.48,3.61,0.16999999999999993,4.71,74379759.0,274469954.26
21,300259.SZ,20241122,3.61,3.61,3.78,3.48,3.6,0.009999999999999787,0.28,86522067.0,317566287.52
22,300259.SZ,20241115,3.6,3.98,4.02,3.59,3.98,-0.3799999999999999,-9.55,125754836.0,485520497.28
23,300259.SZ,20241108,3.98,3.45,4.22,3.45,3.44,0.54,15.7,256871478.0,1003422120.21
24,300259.SZ,20241101,3.44,3.46,3.69,3.42,3.45,-0.010000000000000231,-0.29,119589877.0,428347201.36
25,300259.SZ,20241025,3.45,3.26,3.45,3.25,3.25,0.20000000000000018,6.15,89668844.0,303254490.83
26,300259.SZ,20241018,3.25,3.16,3.3,3.13,3.14,0.10999999999999988,3.5,76685286.0,247735883.24
27,300259.SZ,20241011,3.14,3.92,3.92,3.1,3.29,-0.1499999999999999,-4.56,161528522.0,567426745.12
28,300259.SZ,20240930,3.29,2.95,3.32,2.85,2.82,0.4700000000000002,16.67,55538680.0,174145793.24
29,300259.SZ,20240927,2.82,2.49,2.86,2.46,2.49,0.3299999999999996,13.25,64632152.0,172828344.93
30,300259.SZ,20240920,2.49,2.48,2.52,2.39,2.47,0.020000000000000018,0.81,16253368.0,40256859.68
31,300259.SZ,20240913,2.47,2.51,2.53,2.44,2.51,-0.03999999999999959,-1.59,26308920.0,65779402.4
32,300259.SZ,20240906,2.51,2.61,2.62,2.49,2.6,-0.0900000000000003,-3.46,32662894.0,84257070.64
33,300259.SZ,20240830,2.6,2.52,2.64,2.43,2.52,0.08000000000000007,3.17,41608206.0,105506925.66
34,300259.SZ,20240823,2.52,2.68,2.85,2.48,2.7,-0.18000000000000016,-6.67,76876078.0,204441536.43
35,300259.SZ,20240816,2.7,2.56,2.76,2.46,2.61,0.0900000000000003,3.45,98533895.0,257777071.77
36,300259.SZ,20240809,2.61,2.51,2.77,2.47,2.52,0.08999999999999986,3.57,41596058.0,106149591.28
37,300259.SZ,20240802,2.52,2.46,2.57,2.42,2.45,0.06999999999999984,2.86,32571920.0,82240300.8
38,300259.SZ,20240726,2.45,2.38,2.56,2.33,2.39,0.06000000000000005,2.51,31058511.0,75394014.81
39,300259.SZ,20240719,2.39,2.49,2.49,2.32,2.5,-0.10999999999999988,-4.4,27134008.0,65513775.8
