,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002837.SZ,20250418,33.36,34.61,34.62,31.94,33.48,-0.11999999999999744,-0.36,84928734.0,2826135770.82
1,002837.SZ,20250411,33.48,33.68,34.5,28.16,37.41,-3.9299999999999997,-10.51,146002734.0,4672872016.99
2,002837.SZ,20250403,37.41,38.76,40.08,37.2,39.03,-1.6200000000000045,-4.15,70905980.0,2743859489.48
3,002837.SZ,20250328,39.03,44.09,44.6,38.93,44.15,-5.119999999999997,-11.6,104922557.0,4322587930.75
4,002837.SZ,20250321,44.15,49.58,50.5,43.56,49.2,-5.050000000000004,-10.26,110929248.0,5174598311.35
5,002837.SZ,20250314,49.2,44.8,49.46,44.6,45.2,4.0,8.85,133922696.0,6340270143.6
6,002837.SZ,20250307,45.2,44.55,47.28,42.3,45.12,0.0800000000000054,0.18,124022546.0,5547378530.93
7,002837.SZ,20250228,45.12,48.49,52.53,44.0,47.75,-2.6300000000000026,-5.51,178288482.0,8580671280.95
8,002837.SZ,20250221,47.75,41.8,47.75,41.77,40.1,7.649999999999999,19.08,169526478.0,7477061233.87
9,002837.SZ,20250214,40.1,40.85,43.18,39.67,40.83,-0.7299999999999969,-1.79,127461757.0,5271456787.94
10,002837.SZ,20250207,40.83,38.77,41.27,36.86,40.95,-0.12000000000000455,-0.29,140234339.0,5394606678.39
11,002837.SZ,20250127,40.95,42.52,43.8,40.95,45.5,-4.549999999999997,-10.0,38300652.0,1611937785.17
12,002837.SZ,20250124,45.5,39.4,46.68,39.3,38.81,6.689999999999998,17.24,170367623.0,7378573781.32
13,002837.SZ,20250117,38.81,37.81,40.4,36.7,38.42,0.39000000000000057,1.02,120532782.0,4657126473.38
14,002837.SZ,20250110,38.42,36.7,41.83,36.02,36.4,2.020000000000003,5.55,176824473.0,6838079847.98
15,002837.SZ,20250103,36.4,40.9,42.35,36.22,40.48,-4.079999999999998,-10.08,157909147.0,6262278457.64
16,002837.SZ,20241227,40.48,37.51,42.1,35.97,36.91,3.5700000000000003,9.67,198571666.0,7730700162.64
17,002837.SZ,20241220,36.91,33.8,37.87,32.5,33.83,3.0799999999999983,9.1,158709154.0,5573911251.08
18,002837.SZ,20241213,33.83,35.5,35.85,32.78,35.81,-1.980000000000004,-5.53,123445545.0,4216460169.32
19,002837.SZ,20241206,35.81,37.03,37.52,34.9,37.33,-1.519999999999996,-4.07,97093344.0,3505446510.02
20,002837.SZ,20241129,37.33,37.09,38.1,33.61,37.14,0.18999999999999773,0.51,125885558.0,4535292399.26
21,002837.SZ,20241122,37.14,33.77,38.91,32.12,33.16,3.980000000000004,12.0,179523191.0,6397256637.15
22,002837.SZ,20241115,33.16,34.99,38.25,33.01,35.48,-2.3200000000000003,-6.54,148703472.0,5364714189.15
23,002837.SZ,20241108,35.48,31.4,35.97,31.35,31.2,4.279999999999998,13.72,173812828.0,5855189760.1
24,002837.SZ,20241101,31.2,31.66,34.39,30.6,31.7,-0.5,-1.58,174082210.0,5617001401.0
25,002837.SZ,20241025,31.7,32.19,33.2,29.88,29.26,2.4399999999999977,8.34,229738251.0,7296202047.37
26,002837.SZ,20241018,29.26,25.75,29.26,25.4,25.71,3.5500000000000007,13.81,67100177.0,1807354194.89
27,002837.SZ,20241011,25.71,28.62,28.62,25.13,26.02,-0.3099999999999987,-1.19,94152212.0,2567521437.56
28,002837.SZ,20240930,26.02,24.9,26.2,24.5,23.86,2.16,9.05,26801495.0,683964345.01
29,002837.SZ,20240927,23.86,20.93,24.5,20.68,20.93,2.9299999999999997,14.0,62288800.0,1382578109.4
30,002837.SZ,20240920,20.93,20.2,21.75,20.11,20.15,0.7800000000000011,3.87,30933866.0,650868477.71
31,002837.SZ,20240913,20.15,19.9,20.98,19.26,20.25,-0.10000000000000142,-0.49,43269311.0,864423144.92
32,002837.SZ,20240906,20.25,21.8,22.5,20.21,21.75,-1.5,-6.9,65394685.0,1399801387.0
33,002837.SZ,20240830,21.75,20.97,22.4,20.2,20.97,0.7800000000000011,3.72,44698794.0,945635943.6
34,002837.SZ,20240823,20.97,21.18,21.39,20.3,21.4,-0.4299999999999997,-2.01,41959847.0,873955816.82
35,002837.SZ,20240816,21.4,21.58,22.11,20.97,21.33,0.07000000000000028,0.33,62803740.0,1351321850.76
36,002837.SZ,20240809,21.33,23.02,23.12,20.73,23.24,-1.9100000000000001,-8.22,63520964.0,1371824078.4
37,002837.SZ,20240802,23.24,22.72,24.83,21.54,22.72,0.5199999999999996,2.29,77286072.0,1797431510.84
38,002837.SZ,20240726,22.72,23.4,23.62,22.19,23.45,-0.7300000000000004,-3.11,71023735.0,1622352025.6
39,002837.SZ,20240719,23.45,24.29,24.88,22.92,24.54,-1.0899999999999999,-4.44,78318349.0,1872222835.42
40,002837.SZ,20240712,24.54,20.16,24.54,19.95,20.24,4.300000000000001,21.25,83989838.0,1889447090.27
41,002837.SZ,20240705,20.24,21.29,21.6,19.73,21.39,-1.1500000000000021,-5.38,44441965.0,915007862.53
42,002837.SZ,20240628,21.39,22.22,22.42,20.5,22.2,-0.8099999999999987,-3.65,53697070.0,1146368793.74
43,002837.SZ,20240621,22.2,24.7,24.85,21.85,24.15,-1.9499999999999993,-8.07,79140830.0,1846695515.4
44,002837.SZ,20240614,24.15,22.9,24.3,22.64,22.97,1.1799999999999997,5.14,37668273.0,888244658.27
45,002837.SZ,20240607,22.97,23.5,24.55,22.81,23.63,-0.6600000000000001,-2.79,44762737.0,1064505973.9
46,002837.SZ,20240531,23.63,23.98,24.9,23.26,24.02,-0.39000000000000057,-1.62,46824560.0,1135432413.66
47,002837.SZ,20240524,24.02,24.73,25.43,23.72,24.63,-0.6099999999999994,-2.48,48204419.0,1546791458.3
48,002837.SZ,20240517,24.63,24.1,24.9,23.55,24.13,0.5,2.07,43737039.0,1388011804.85
49,002837.SZ,20240510,24.13,26.01,26.46,24.07,25.56,-1.4299999999999997,-5.59,44595485.0,1455725459.33
50,002837.SZ,20240430,25.56,25.82,26.27,25.24,25.83,-0.2699999999999996,-1.05,23190058.0,782386268.51
51,002837.SZ,20240426,25.83,22.16,26.25,21.7,23.32,2.509999999999998,10.76,81046914.0,2574661445.35
52,002837.SZ,20240419,23.32,22.01,23.68,21.08,22.17,1.1499999999999986,5.19,75486437.0,2210605582.75
53,002837.SZ,20240412,22.17,22.42,22.83,21.78,22.55,-0.379999999999999,-1.69,41973398.0,1222016219.79
