,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301349.SZ,20250418,32.43,32.44,33.18,31.01,32.05,0.38000000000000256,1.19,4186779.0,135144566.02
1,301349.SZ,20250411,32.05,33.12,34.0,27.66,35.9,-3.8500000000000014,-10.72,8063045.0,249821688.86
2,301349.SZ,20250403,35.9,34.43,37.5,34.38,34.92,0.9799999999999969,2.81,6592524.0,239459462.1
3,301349.SZ,20250328,34.92,35.98,40.8,34.19,35.84,-0.9200000000000017,-2.57,9674817.0,355444508.36
4,301349.SZ,20250321,35.84,37.99,41.99,34.8,37.7,-1.8599999999999994,-4.93,12971044.0,492946444.88
5,301349.SZ,20250314,37.7,35.58,39.54,34.82,35.6,2.1000000000000014,5.9,10310354.0,385469492.45
6,301349.SZ,20250307,35.6,36.88,38.88,35.35,36.33,-0.7299999999999969,-2.01,12180297.0,449824465.6
7,301349.SZ,20250228,36.33,35.0,37.88,33.99,34.91,1.4200000000000017,4.07,10545771.0,378184797.83
8,301349.SZ,20250221,34.91,36.22,36.98,34.3,36.49,-1.5800000000000054,-4.33,7347823.0,260692714.93
9,301349.SZ,20250214,36.49,34.67,37.85,34.32,34.67,1.8200000000000003,5.25,8718835.0,312473493.03
10,301349.SZ,20250207,34.67,33.56,35.0,32.8,33.46,1.2100000000000009,3.62,3135792.0,106356305.08
11,301349.SZ,20250127,33.46,34.44,34.68,33.32,34.45,-0.990000000000002,-2.87,1004400.0,34028777.0
12,301349.SZ,20250124,34.45,32.47,35.36,31.8,30.93,3.520000000000003,11.38,16513685.0,560384420.36
13,301349.SZ,20250117,30.93,28.13,30.99,27.55,28.55,2.379999999999999,8.34,6077304.0,179889989.08
14,301349.SZ,20250110,28.55,29.6,30.65,28.3,29.6,-1.0500000000000007,-3.55,4642453.0,136680841.3
15,301349.SZ,20250103,29.6,31.51,34.5,29.26,31.16,-1.5599999999999987,-5.01,10047703.0,321615369.76
16,301349.SZ,20241227,31.16,30.81,32.48,29.1,30.63,0.5300000000000011,1.73,8820512.0,273715292.49
17,301349.SZ,20241220,30.63,31.94,32.2,29.19,31.99,-1.3599999999999994,-4.25,8746043.0,267894176.55
18,301349.SZ,20241213,31.99,32.57,34.07,31.89,32.79,-0.8000000000000007,-2.44,10240161.0,339060973.25
19,301349.SZ,20241206,32.79,31.3,33.85,31.04,31.44,1.3499999999999979,4.29,12063640.0,389577942.88
20,301349.SZ,20241129,31.44,32.51,34.66,30.06,32.07,-0.629999999999999,-1.96,15877903.0,500860000.98
21,301349.SZ,20241122,32.07,37.0,38.0,32.04,34.58,-2.509999999999998,-7.26,19549184.0,668041292.17
22,301349.SZ,20241115,34.58,30.9,41.41,30.9,30.89,3.6899999999999977,11.95,41023046.0,1498925908.07
23,301349.SZ,20241108,30.89,27.16,33.5,26.82,27.2,3.6900000000000013,13.57,18555659.0,574898216.96
