,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301181.SZ,20250418,21.41,21.2,21.77,20.66,20.86,0.5500000000000007,2.64,5680870.0,121371383.2
1,301181.SZ,20250411,20.86,22.39,22.39,17.7,23.78,-2.9200000000000017,-12.28,10400362.0,209620650.41
2,301181.SZ,20250403,23.78,24.48,24.94,23.58,24.51,-0.7300000000000004,-2.98,6537775.0,158474781.65
3,301181.SZ,20250328,24.51,25.8,26.05,24.18,26.1,-1.5899999999999999,-6.09,10849344.0,270202149.04
4,301181.SZ,20250321,26.1,25.22,27.25,24.97,25.28,0.8200000000000003,3.24,20855084.0,545408367.33
5,301181.SZ,20250314,25.28,25.72,26.26,24.44,26.05,-0.7699999999999996,-2.96,14115322.0,356970316.44
6,301181.SZ,20250307,26.05,24.42,26.38,23.85,24.21,1.8399999999999999,7.6,27033219.0,683429779.21
7,301181.SZ,20250228,24.21,22.22,28.86,22.04,22.34,1.870000000000001,8.37,47541451.0,1245364623.35
8,301181.SZ,20250221,22.34,21.92,22.48,21.65,21.94,0.3999999999999986,1.82,7524495.0,166598746.76
9,301181.SZ,20250214,21.94,21.84,23.29,21.52,21.82,0.120000000000001,0.55,6823646.0,150503883.12
10,301181.SZ,20250207,21.82,21.35,22.14,21.17,21.25,0.5700000000000003,2.68,2902193.0,63056069.57
11,301181.SZ,20250127,21.25,21.4,21.66,21.23,21.4,-0.14999999999999858,-0.7,773467.0,16588733.26
12,301181.SZ,20250124,21.4,20.59,21.5,20.52,20.48,0.9199999999999982,4.49,4723231.0,99393444.13
13,301181.SZ,20250117,20.48,19.59,20.87,19.22,19.6,0.879999999999999,4.49,3542262.0,72146967.48
14,301181.SZ,20250110,19.6,19.91,20.35,19.02,19.58,0.020000000000003126,0.1,3866365.0,77233757.95
15,301181.SZ,20250103,19.58,21.75,21.99,19.58,21.86,-2.280000000000001,-10.43,3839814.0,80237501.14
16,301181.SZ,20241227,21.86,22.9,22.97,20.93,22.85,-0.990000000000002,-4.33,5676910.0,123420025.19
17,301181.SZ,20241220,22.85,23.62,23.98,22.02,23.12,-0.2699999999999996,-1.17,6324385.0,145385198.55
