,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300327.SZ,20250425,22.08,24.17,24.23,21.88,24.36,-2.280000000000001,-9.36,52971328.0,1225707650.72
1,300327.SZ,20250418,24.36,23.57,25.38,22.1,22.9,1.4600000000000009,6.38,72860629.0,1735063444.51
2,300327.SZ,20250411,22.9,22.0,23.5,18.73,23.41,-0.5100000000000016,-2.18,67610632.0,1429931657.26
3,300327.SZ,20250403,23.41,23.7,24.18,23.3,23.86,-0.4499999999999993,-1.89,21760801.0,517148783.75
4,300327.SZ,20250328,23.86,24.07,24.65,23.33,24.03,-0.1700000000000017,-0.71,31827604.0,762494207.94
5,300327.SZ,20250321,24.03,25.3,25.7,24.02,25.22,-1.1899999999999977,-4.72,33724944.0,843365764.39
6,300327.SZ,20250314,25.22,25.77,25.98,24.42,25.9,-0.6799999999999997,-2.63,43874064.0,1109329532.8
7,300327.SZ,20250307,25.9,25.25,26.59,24.69,25.15,0.75,2.98,74641960.0,1932056951.24
8,300327.SZ,20250228,25.15,25.21,26.8,25.02,25.2,-0.05000000000000071,-0.2,105268664.0,2751895084.21
9,300327.SZ,20250221,25.2,24.23,25.36,23.51,24.17,1.0299999999999976,4.26,54768406.0,1341484215.58
10,300327.SZ,20250214,24.17,24.75,25.09,23.75,24.74,-0.5699999999999967,-2.3,46552696.0,1140393227.88
11,300327.SZ,20250207,24.74,23.58,25.12,23.5,23.27,1.4699999999999989,6.32,30811054.0,751667010.13
12,300327.SZ,20250127,23.27,24.09,24.14,23.26,24.0,-0.7300000000000004,-3.04,6930302.0,163661450.33
13,300327.SZ,20250124,24.0,24.0,24.55,23.55,23.82,0.17999999999999972,0.76,38174514.0,915025727.76
14,300327.SZ,20250117,23.82,21.75,24.18,21.6,21.98,1.8399999999999999,8.37,41874292.0,969206238.72
15,300327.SZ,20250110,21.98,22.3,23.08,21.78,22.34,-0.35999999999999943,-1.61,38283329.0,862876270.51
16,300327.SZ,20250103,22.34,25.9,26.45,22.33,26.06,-3.719999999999999,-14.27,50704768.0,1242402370.21
17,300327.SZ,20241227,26.06,26.22,27.11,24.98,26.35,-0.2900000000000027,-1.1,88609994.0,2333667005.51
