,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000819.SZ,20250418,14.8,14.03,15.02,14.03,13.99,0.8100000000000005,5.79,29474250.0,428230147.03
1,000819.SZ,20250411,13.99,15.02,15.1,12.44,15.78,-1.7899999999999991,-11.34,38255215.0,524539341.0
2,000819.SZ,20250403,15.78,16.46,16.82,15.42,16.58,-0.7999999999999989,-4.83,24431489.0,392443936.19
3,000819.SZ,20250328,16.58,16.43,17.47,16.35,16.55,0.029999999999997584,0.18,34678809.0,586893832.74
4,000819.SZ,20250321,16.55,16.82,17.22,16.4,16.82,-0.2699999999999996,-1.61,33567153.0,564392242.03
5,000819.SZ,20250314,16.82,16.3,17.17,16.16,16.28,0.5399999999999991,3.32,40128025.0,673938433.51
6,000819.SZ,20250307,16.28,15.74,16.68,15.72,15.7,0.5800000000000018,3.69,34150570.0,553915782.62
7,000819.SZ,20250228,15.7,16.06,16.77,15.65,16.1,-0.40000000000000213,-2.48,28749995.0,461170660.96
8,000819.SZ,20250221,16.1,15.8,16.75,15.63,15.85,0.2500000000000018,1.58,40294142.0,652287623.86
9,000819.SZ,20250214,15.85,15.93,16.48,15.62,15.87,-0.019999999999999574,-0.13,26099598.0,418650152.76
10,000819.SZ,20250207,15.87,15.76,16.14,15.29,15.66,0.20999999999999908,1.34,10394552.0,162841221.81
11,000819.SZ,20250127,15.66,15.92,16.01,15.64,15.9,-0.2400000000000002,-1.51,3517471.0,55686673.65
12,000819.SZ,20250124,15.9,15.66,16.66,15.53,15.53,0.370000000000001,2.38,24774789.0,399775340.37
13,000819.SZ,20250117,15.53,15.17,16.25,14.83,15.17,0.35999999999999943,2.37,21308698.0,333631117.49
14,000819.SZ,20250110,15.17,16.13,16.2,15.16,16.19,-1.0200000000000014,-6.3,22712592.0,355504806.31
15,000819.SZ,20250103,16.19,17.1,17.36,16.16,17.17,-0.9800000000000004,-5.71,18869010.0,316706173.06
16,000819.SZ,20241227,17.17,17.59,17.81,17.1,17.45,-0.2799999999999976,-1.6,21446228.0,372927577.74
17,000819.SZ,20241220,17.45,17.31,17.8,16.68,17.25,0.1999999999999993,1.16,26911534.0,464152563.32
18,000819.SZ,20241213,17.25,17.8,18.48,17.23,17.77,-0.5199999999999996,-2.93,32955969.0,584879133.96
19,000819.SZ,20241206,17.77,17.49,18.5,17.26,17.49,0.28000000000000114,1.6,48292792.0,855765020.29
20,000819.SZ,20241129,17.49,18.3,18.32,17.06,18.12,-0.6300000000000026,-3.48,39068851.0,683873217.05
21,000819.SZ,20241122,18.12,19.22,19.67,18.08,19.13,-1.009999999999998,-5.28,44414463.0,843128721.0
22,000819.SZ,20241115,19.13,19.49,21.28,18.7,19.52,-0.39000000000000057,-2.0,89025314.0,1782039405.46
23,000819.SZ,20241108,19.52,16.02,19.89,16.02,16.02,3.5,21.85,100605661.0,1848418896.97
24,000819.SZ,20241101,16.02,17.15,17.2,15.96,17.12,-1.1000000000000014,-6.43,41990395.0,695317495.91
25,000819.SZ,20241025,17.12,16.87,17.78,16.72,16.8,0.3200000000000003,1.9,62018179.0,1067912487.24
26,000819.SZ,20241018,16.8,16.91,17.77,16.4,16.86,-0.05999999999999872,-0.36,41779148.0,711194421.4
27,000819.SZ,20241011,16.86,19.92,19.92,16.58,18.11,-1.25,-6.9,63975822.0,1174612516.55
28,000819.SZ,20240930,18.11,17.5,18.22,17.07,16.91,1.1999999999999993,7.1,17167782.0,305523434.94
29,000819.SZ,20240927,16.91,15.5,17.02,15.08,15.2,1.7100000000000009,11.25,26294616.0,423871801.01
30,000819.SZ,20240920,15.2,15.22,15.41,14.85,15.2,0.0,0.0,6595824.0,100167591.07
31,000819.SZ,20240913,15.2,16.18,16.39,15.12,16.0,-0.8000000000000007,-5.0,23763657.0,375075819.14
32,000819.SZ,20240906,16.0,15.38,16.35,14.98,15.47,0.5299999999999994,3.43,20906409.0,327838107.66
33,000819.SZ,20240830,15.47,15.62,15.7,14.52,15.64,-0.16999999999999993,-1.09,16920551.0,258955222.95
34,000819.SZ,20240823,15.64,16.28,16.67,15.25,16.28,-0.6400000000000006,-3.93,23883766.0,380393556.06
35,000819.SZ,20240816,16.28,16.01,16.69,15.35,15.96,0.3200000000000003,2.01,20539304.0,325458447.03
36,000819.SZ,20240809,15.96,15.58,16.24,14.92,15.58,0.3800000000000008,2.44,16911657.0,262560232.72
37,000819.SZ,20240802,15.58,16.09,16.43,15.5,16.09,-0.5099999999999998,-3.17,19579737.0,311197605.64
38,000819.SZ,20240726,16.09,14.71,16.37,14.7,14.71,1.379999999999999,9.38,28352447.0,444171132.92
39,000819.SZ,20240719,14.71,15.48,15.57,14.24,15.48,-0.7699999999999996,-4.97,26480597.0,390840009.48
40,000819.SZ,20240712,15.48,17.08,17.08,15.22,17.08,-1.5999999999999979,-9.37,21936475.0,351181901.28
41,000819.SZ,20240705,17.08,17.66,18.05,16.4,17.87,-0.7900000000000027,-4.42,27253440.0,472683415.72
42,000819.SZ,20240628,17.87,18.44,18.95,15.93,18.34,-0.46999999999999886,-2.56,59478659.0,1033138965.26
43,000819.SZ,20240621,18.34,16.22,18.34,15.92,16.47,1.870000000000001,11.35,31420534.0,545850796.6
44,000819.SZ,20240614,16.47,16.16,16.65,15.65,16.25,0.21999999999999886,1.35,10529879.0,170738800.61
45,000819.SZ,20240607,16.25,16.56,17.47,15.97,16.64,-0.39000000000000057,-2.34,18917716.0,315281981.66
46,000819.SZ,20240531,16.64,17.4,18.22,16.2,17.16,-0.5199999999999996,-3.03,32446738.0,562027069.15
47,000819.SZ,20240524,17.16,16.42,18.18,16.07,16.42,0.7399999999999984,4.51,44690346.0,759798442.88
48,000819.SZ,20240517,16.32,14.73,16.82,14.27,14.77,1.5500000000000007,10.49,28905520.0,460626664.66
49,000819.SZ,20240510,14.77,14.52,15.53,14.52,14.46,0.3099999999999987,2.14,13601226.0,204674755.19
50,000819.SZ,20240430,14.46,14.1,14.59,14.03,14.12,0.34000000000000163,2.41,4114089.0,59669756.73
51,000819.SZ,20240426,14.12,14.51,14.51,13.63,14.62,-0.5,-3.42,10982789.0,154258946.44
52,000819.SZ,20240419,14.62,15.12,15.29,13.23,15.19,-0.5700000000000003,-3.75,18945415.0,271786553.99
53,000819.SZ,20240412,15.19,14.99,15.41,14.87,15.1,0.08999999999999986,0.6,10445704.0,158745864.99
