,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000776.SZ,20250425,15.49,15.26,15.62,15.2,15.29,0.20000000000000107,1.31,106633975.0,1642034203.88
1,000776.SZ,20250418,15.29,15.45,15.47,15.07,15.34,-0.05000000000000071,-0.33,102655838.0,1566311640.97
2,000776.SZ,20250411,15.34,15.48,15.65,14.4,16.2,-0.8599999999999994,-5.31,312084894.0,4699923811.81
3,000776.SZ,20250403,16.2,16.36,16.56,16.01,16.4,-0.1999999999999993,-1.22,161170356.0,2619616894.59
4,000776.SZ,20250328,16.4,15.61,16.59,15.56,15.63,0.7699999999999978,4.93,200252690.0,3211701670.32
5,000776.SZ,20250321,15.63,15.82,16.09,15.58,15.83,-0.1999999999999993,-1.26,152733933.0,2424229144.44
6,000776.SZ,20250314,15.83,15.5,15.95,15.26,15.52,0.3100000000000005,2.0,183464369.0,2850099516.26
7,000776.SZ,20250307,15.52,15.35,15.76,15.28,15.34,0.17999999999999972,1.17,151589244.0,2351719594.04
8,000776.SZ,20250228,15.34,15.8,16.07,15.32,15.84,-0.5,-3.16,229598583.0,3604894417.05
9,000776.SZ,20250221,15.84,16.13,16.16,15.42,15.98,-0.14000000000000057,-0.88,181488351.0,2850661788.77
10,000776.SZ,20250214,15.98,15.89,16.08,15.72,15.91,0.07000000000000028,0.44,145248754.0,2309388427.95
11,000776.SZ,20250207,15.91,15.51,16.1,15.4,15.51,0.40000000000000036,2.58,98761268.0,1550977021.71
12,000776.SZ,20250127,15.51,15.87,15.88,15.51,15.74,-0.23000000000000043,-1.46,29636884.0,464222517.04
13,000776.SZ,20250124,15.74,15.66,15.96,15.36,15.54,0.20000000000000107,1.29,143370343.0,2248512293.11
14,000776.SZ,20250117,15.54,15.01,15.72,14.91,15.13,0.40999999999999837,2.71,126900933.0,1959328373.48
15,000776.SZ,20250110,15.13,15.2,15.63,15.1,15.22,-0.08999999999999986,-0.59,137836720.0,2121214491.77
16,000776.SZ,20250103,15.22,16.56,16.97,15.15,16.6,-1.3800000000000008,-8.31,213560103.0,3423398394.89
17,000776.SZ,20241227,16.6,16.25,16.76,16.2,16.32,0.28000000000000114,1.72,165845251.0,2729117162.55
18,000776.SZ,20241220,16.32,16.59,16.63,16.14,16.56,-0.23999999999999844,-1.45,132736781.0,2172405007.64
19,000776.SZ,20241213,16.56,16.83,17.65,16.5,16.92,-0.360000000000003,-2.13,249630869.0,4223098315.99
20,000776.SZ,20241206,16.92,16.38,17.16,16.28,16.44,0.4800000000000004,2.92,221608945.0,3713731728.13
21,000776.SZ,20241129,16.44,16.14,16.8,15.85,16.09,0.3500000000000014,2.18,235411854.0,3819469561.56
22,000776.SZ,20241122,15.99,16.76,16.96,15.93,16.72,-0.7299999999999986,-4.37,238272455.0,3974621694.23
23,000776.SZ,20241115,16.72,17.49,18.01,16.71,17.76,-1.0400000000000027,-5.86,361780162.0,6350728669.3
24,000776.SZ,20241108,17.76,16.2,18.68,16.1,16.01,1.75,10.93,740268725.0,12976502791.06
25,000776.SZ,20241101,16.01,16.07,16.4,15.71,16.07,-0.05999999999999872,-0.37,360513325.0,5832637682.87
26,000776.SZ,20241025,16.07,16.11,16.32,15.8,16.13,-0.05999999999999872,-0.37,333131131.0,5375797070.98
27,000776.SZ,20241018,16.13,15.79,16.67,15.1,15.76,0.3699999999999992,2.35,499265366.0,7867868930.83
28,000776.SZ,20241011,15.76,18.26,18.49,15.58,16.6,-0.8400000000000016,-5.06,978831506.0,16973974735.59
29,000776.SZ,20240930,16.6,16.48,16.6,15.91,15.09,1.5100000000000016,10.01,304467182.0,5030062153.46
30,000776.SZ,20240927,15.09,12.29,15.11,12.22,12.29,2.8000000000000007,22.78,504028979.0,6963518379.64
31,000776.SZ,20240920,12.29,12.2,12.45,12.09,12.27,0.019999999999999574,0.16,64277754.0,793257730.63
32,000776.SZ,20240913,12.27,12.14,12.35,12.08,12.21,0.05999999999999872,0.49,87251402.0,1073003314.22
33,000776.SZ,20240906,12.21,12.14,12.47,12.0,11.77,0.4400000000000013,3.74,161204411.0,1978821548.1
34,000776.SZ,20240830,11.77,11.68,11.85,11.43,11.67,0.09999999999999964,0.86,90519956.0,1058130935.95
35,000776.SZ,20240823,11.67,11.89,12.05,11.53,11.91,-0.2400000000000002,-2.02,68783942.0,815852510.77
36,000776.SZ,20240816,11.91,11.96,12.04,11.81,12.0,-0.08999999999999986,-0.75,61795143.0,741746418.09
37,000776.SZ,20240809,12.0,12.2,12.37,11.99,12.22,-0.22000000000000064,-1.8,85038630.0,1038053509.83
38,000776.SZ,20240802,12.22,12.11,12.61,12.04,12.15,0.07000000000000028,0.58,121963059.0,1514519262.85
39,000776.SZ,20240726,12.15,12.17,12.26,11.86,12.14,0.009999999999999787,0.08,90552622.0,1098791125.53
40,000776.SZ,20240719,12.14,11.73,12.15,11.69,11.75,0.39000000000000057,3.32,84807078.0,1020028129.7
41,000776.SZ,20240712,11.75,11.55,11.88,11.06,11.55,0.1999999999999993,1.73,112361446.0,1301514396.17
42,000776.SZ,20240705,11.55,12.08,12.24,11.47,12.1,-0.5499999999999989,-4.55,84492250.0,1008699146.94
43,000776.SZ,20240628,11.8,12.08,12.13,11.78,12.1,-0.29999999999999893,-2.48,84622440.0,1042100799.36
44,000776.SZ,20240621,12.1,12.27,12.43,12.08,12.32,-0.22000000000000064,-1.79,67341686.0,851451562.71
45,000776.SZ,20240614,12.32,12.01,12.43,11.97,12.09,0.23000000000000043,1.9,83250852.0,1046175127.4
46,000776.SZ,20240607,12.09,12.48,12.5,11.89,12.48,-0.39000000000000057,-3.13,105070494.0,1328171039.26
47,000776.SZ,20240531,12.48,12.52,12.6,12.43,12.51,-0.02999999999999936,-0.24,71592582.0,923687396.51
48,000776.SZ,20240524,12.51,12.83,13.0,12.5,12.83,-0.3200000000000003,-2.49,121699500.0,1603031987.92
49,000776.SZ,20240517,12.83,12.74,12.88,12.6,12.81,0.019999999999999574,0.16,126645591.0,1662003140.84
50,000776.SZ,20240510,12.81,12.96,13.05,12.66,12.81,0.0,0.0,142870930.0,1890049731.48
51,000776.SZ,20240430,12.81,12.92,13.17,12.78,13.0,-0.1899999999999995,-1.46,102596922.0,1373396175.55
52,000776.SZ,20240426,13.0,12.54,13.08,12.42,12.52,0.4800000000000004,3.83,130658796.0,1710342921.79
53,000776.SZ,20240419,12.52,12.31,12.79,12.22,12.35,0.16999999999999993,1.38,138228560.0,1784977268.18
54,000776.SZ,20240412,12.35,12.74,12.81,12.33,12.81,-0.46000000000000085,-3.59,114100324.0,1483860683.95
