,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300466.SZ,20250418,10.48,10.1,12.88,10.1,9.76,0.7200000000000006,7.38,303678554.0,3442173833.87
1,300466.SZ,20250411,9.76,9.55,10.12,6.87,10.88,-1.120000000000001,-10.29,290832127.0,2523579065.9
2,300466.SZ,20250403,10.88,10.06,11.85,9.45,10.07,0.8100000000000005,8.04,253989400.0,2766550389.32
3,300466.SZ,20250328,10.07,8.9,11.88,8.75,8.94,1.1300000000000008,12.64,290637027.0,2992209941.57
4,300466.SZ,20250321,8.94,9.42,9.79,8.93,9.43,-0.4900000000000002,-5.2,140399538.0,1323719879.27
5,300466.SZ,20250314,9.43,8.7,10.43,8.32,8.66,0.7699999999999996,8.89,249332925.0,2408599750.35
6,300466.SZ,20250307,8.66,7.88,9.42,7.77,7.88,0.7800000000000002,9.9,126065934.0,1079317565.0
7,300466.SZ,20250228,7.88,8.26,8.63,7.83,8.21,-0.33000000000000096,-4.02,97240659.0,808505878.95
8,300466.SZ,20250221,8.21,7.85,8.29,7.74,7.8,0.41000000000000103,5.26,74213809.0,597876617.88
9,300466.SZ,20250214,7.8,7.85,8.33,7.72,7.85,-0.04999999999999982,-0.64,73353303.0,582746871.82
10,300466.SZ,20250207,7.85,7.39,7.97,7.39,7.33,0.5199999999999996,7.09,37000252.0,287637351.24
11,300466.SZ,20250127,7.33,7.6,7.7,7.23,7.65,-0.3200000000000003,-4.18,12485456.0,92610382.68
12,300466.SZ,20250124,7.65,7.68,7.69,7.36,7.59,0.0600000000000005,0.79,41377359.0,312624168.18
13,300466.SZ,20250117,7.59,6.99,7.79,6.9,7.14,0.4500000000000002,6.3,52326303.0,394316444.48
14,300466.SZ,20250110,7.14,6.99,7.57,6.73,7.02,0.1200000000000001,1.71,57581240.0,416837213.4
15,300466.SZ,20250103,7.02,7.95,7.95,7.01,7.92,-0.9000000000000004,-11.36,44501200.0,332716121.9
16,300466.SZ,20241227,7.92,8.71,8.75,7.54,8.73,-0.8100000000000005,-9.28,71497589.0,572301324.82
17,300466.SZ,20241220,8.73,9.01,9.14,8.27,9.09,-0.35999999999999943,-3.96,72429499.0,627859823.86
18,300466.SZ,20241213,9.09,9.32,9.86,9.02,9.4,-0.3100000000000005,-3.3,134030840.0,1269634306.36
19,300466.SZ,20241206,9.4,9.08,9.7,9.03,9.08,0.3200000000000003,3.52,158710880.0,1486592212.28
20,300466.SZ,20241129,9.08,8.33,9.12,8.11,8.38,0.6999999999999993,8.35,113101674.0,975988987.21
21,300466.SZ,20241122,8.38,8.83,9.01,8.13,8.71,-0.33000000000000007,-3.79,105181840.0,906494840.0
22,300466.SZ,20241115,8.71,9.23,9.81,8.67,9.36,-0.6499999999999986,-6.94,129338320.0,1194990693.6
