,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301179.SZ,20250418,16.16,16.17,16.41,15.43,15.85,0.3100000000000005,1.96,15385103.0,246697038.6
1,301179.SZ,20250411,15.85,16.96,17.01,13.87,17.89,-2.040000000000001,-11.4,26675506.0,408362504.6
2,301179.SZ,20250403,17.89,17.65,18.29,17.3,17.78,0.10999999999999943,0.62,10912988.0,194600115.92
3,301179.SZ,20250328,17.78,18.83,18.88,17.71,18.74,-0.9599999999999973,-5.12,18415596.0,335138272.39
4,301179.SZ,20250321,18.74,19.53,20.52,18.66,19.55,-0.8100000000000023,-4.14,40165436.0,789853934.81
5,301179.SZ,20250314,19.55,19.38,20.08,19.04,19.48,0.07000000000000028,0.36,25751109.0,502268130.3
6,301179.SZ,20250307,19.48,18.85,20.36,18.75,18.84,0.6400000000000006,3.4,36883462.0,724660706.93
7,301179.SZ,20250228,18.84,19.33,20.1,18.69,19.33,-0.48999999999999844,-2.53,38834221.0,749949796.79
8,301179.SZ,20250221,19.33,18.53,19.39,18.21,18.49,0.8399999999999999,4.54,28233479.0,532495225.82
9,301179.SZ,20250214,18.49,18.51,18.85,18.13,18.42,0.06999999999999673,0.38,20525869.0,380524535.67
10,301179.SZ,20250207,18.42,17.26,18.98,17.21,17.16,1.2600000000000016,7.34,19778296.0,356859675.48
11,301179.SZ,20250127,17.16,17.5,17.7,17.12,17.44,-0.28000000000000114,-1.61,3058832.0,52957956.16
12,301179.SZ,20250124,17.44,17.19,17.72,17.03,17.11,0.33000000000000185,1.93,16474452.0,286131626.72
13,301179.SZ,20250117,17.11,16.32,17.45,15.88,16.49,0.620000000000001,3.76,16458808.0,279126279.44
14,301179.SZ,20250110,16.49,17.31,17.95,16.34,17.1,-0.610000000000003,-3.57,24005840.0,414393669.4
15,301179.SZ,20250103,17.1,20.33,20.33,17.05,20.38,-3.2799999999999976,-16.09,32373183.0,613058297.71
16,301179.SZ,20241227,20.38,18.86,20.38,18.22,18.95,1.4299999999999997,7.55,46444456.0,900324146.99
17,301179.SZ,20241220,18.95,18.87,19.49,17.85,18.95,0.0,0.0,21544158.0,402430275.27
18,301179.SZ,20241213,18.95,18.74,20.36,18.55,18.82,0.129999999999999,0.69,40562571.0,785283637.19
19,301179.SZ,20241206,18.82,18.19,19.49,18.06,18.18,0.6400000000000006,3.52,26790408.0,500615259.48
20,301179.SZ,20241129,18.18,18.04,18.3,17.11,17.91,0.2699999999999996,1.51,14461437.0,259179429.74
21,301179.SZ,20241122,17.91,18.15,18.87,17.31,18.17,-0.26000000000000156,-1.43,21227163.0,384644155.33
22,301179.SZ,20241115,18.17,18.1,19.94,18.1,18.23,-0.05999999999999872,-0.33,40725973.0,770843642.45
23,301179.SZ,20241108,18.23,16.9,18.57,16.9,16.88,1.3500000000000014,8.0,23217407.0,416325894.07
24,301179.SZ,20241101,16.88,18.36,18.46,16.84,18.25,-1.370000000000001,-7.51,22274508.0,397865507.16
25,301179.SZ,20241025,18.25,18.08,18.99,17.81,17.96,0.28999999999999915,1.61,26140305.0,479799080.93
26,301179.SZ,20241018,17.96,17.57,18.37,17.08,17.31,0.6500000000000021,3.76,19703262.0,347481610.08
27,301179.SZ,20241011,17.31,22.0,22.0,16.98,18.5,-1.1900000000000013,-6.43,36277565.0,698624134.87
28,301179.SZ,20240930,18.5,16.88,18.82,16.74,16.3,2.1999999999999993,13.5,11024503.0,195776512.61
29,301179.SZ,20240927,16.3,14.72,16.6,14.52,14.83,1.4700000000000006,9.91,15285120.0,236507921.17
30,301179.SZ,20240920,14.69,14.81,15.0,14.34,14.66,0.02999999999999936,0.2,4242389.0,63062552.04
