,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301149.SZ,20250425,10.68,9.8,11.43,9.7,9.45,1.2300000000000004,13.02,85698290.0,909777775.32
1,301149.SZ,20250418,9.45,9.36,9.64,9.13,9.28,0.16999999999999993,1.83,23184600.0,218685634.0
2,301149.SZ,20250411,9.28,10.64,10.65,8.32,11.03,-1.75,-15.87,43045681.0,399596223.72
3,301149.SZ,20250403,11.03,11.15,11.28,10.79,11.19,-0.16000000000000014,-1.43,13877600.0,153430686.0
4,301149.SZ,20250328,11.19,11.5,11.83,10.72,11.56,-0.370000000000001,-3.2,36941781.0,416856182.66
5,301149.SZ,20250321,11.56,12.24,12.27,11.55,12.15,-0.5899999999999999,-4.86,34748881.0,414276984.89
6,301149.SZ,20250314,12.15,12.95,13.82,11.6,12.45,-0.29999999999999893,-2.41,102305970.0,1256269183.95
7,301149.SZ,20250307,12.45,10.78,12.45,10.6,10.66,1.7899999999999991,16.79,79366529.0,923863763.11
8,301149.SZ,20250228,10.66,10.2,11.67,10.19,10.26,0.40000000000000036,3.9,69194928.0,763908413.08
9,301149.SZ,20250221,10.26,10.22,10.35,9.94,10.2,0.0600000000000005,0.59,14473786.0,147109834.2
10,301149.SZ,20250214,10.2,10.43,10.45,10.17,10.33,-0.13000000000000078,-1.26,13602149.0,140034858.64
11,301149.SZ,20250207,10.33,10.22,10.45,10.11,10.12,0.21000000000000085,2.08,8879710.0,91402165.34
12,301149.SZ,20250127,10.12,10.21,10.32,10.1,10.17,-0.05000000000000071,-0.49,2070648.0,21146774.96
13,301149.SZ,20250124,10.17,10.37,10.47,10.06,10.34,-0.16999999999999993,-1.64,12302031.0,126086885.96
14,301149.SZ,20250117,10.34,9.58,10.44,9.45,9.73,0.6099999999999994,6.27,17268864.0,172782810.96
15,301149.SZ,20250110,9.73,9.72,10.19,9.51,9.72,0.009999999999999787,0.1,15526449.0,154308701.71
16,301149.SZ,20250103,9.72,10.16,10.2,9.7,10.2,-0.47999999999999865,-4.71,12608429.0,125585022.75
17,301149.SZ,20241227,10.2,10.39,10.52,9.72,10.35,-0.15000000000000036,-1.45,18022025.0,181513444.48
18,301149.SZ,20241220,10.35,10.63,10.81,10.02,10.62,-0.2699999999999996,-2.54,16894343.0,175014866.75
19,301149.SZ,20241213,10.62,10.53,10.97,10.45,10.53,0.08999999999999986,0.85,24312121.0,260238102.89
20,301149.SZ,20241206,10.46,10.29,10.7,10.2,10.28,0.1800000000000015,1.75,21518224.0,225383190.24
21,301149.SZ,20241129,10.28,9.74,10.35,9.64,9.71,0.5699999999999985,5.87,17422579.0,175929179.29
22,301149.SZ,20241122,9.71,10.25,10.35,9.69,10.11,-0.3999999999999986,-3.96,24549258.0,247834019.38
23,301149.SZ,20241115,10.11,10.34,10.98,10.07,10.39,-0.28000000000000114,-2.69,34655089.0,368136382.1
24,301149.SZ,20241108,10.39,9.36,10.79,9.32,9.39,1.0,10.65,38899999.0,398365577.19
25,301149.SZ,20241101,9.39,9.99,10.18,9.37,9.98,-0.5899999999999999,-5.91,24706993.0,243424200.26
26,301149.SZ,20241025,9.98,9.71,10.03,9.6,9.68,0.3000000000000007,3.1,29636508.0,293671340.45
27,301149.SZ,20241018,9.68,9.58,9.87,9.37,9.53,0.15000000000000036,1.57,22901657.0,221521170.81
28,301149.SZ,20241011,9.53,11.93,11.93,9.38,10.19,-0.6600000000000001,-6.48,44713206.0,475372021.43
