,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603396.SH,20250425,22.93,23.0,23.61,22.8,23.06,-0.129999999999999,-0.56,5643831.0,130981947.0
1,603396.SH,20250418,23.06,23.75,24.14,22.8,23.43,-0.370000000000001,-1.58,6545026.0,153430621.0
2,603396.SH,20250411,23.43,24.26,25.04,21.08,26.14,-2.710000000000001,-10.37,13534248.0,312189751.0
3,603396.SH,20250403,26.14,26.61,26.98,25.56,26.72,-0.5799999999999983,-2.17,8814687.0,232198902.0
4,603396.SH,20250328,26.72,27.78,27.99,26.45,28.06,-1.3399999999999999,-4.78,14682293.0,398843900.0
5,603396.SH,20250321,28.06,27.68,28.7,27.52,27.51,0.5499999999999972,2.0,15730126.0,441298494.0
6,603396.SH,20250314,27.51,26.91,27.94,26.84,26.91,0.6000000000000014,2.23,12926245.0,354346444.0
7,603396.SH,20250307,26.91,26.81,27.59,26.43,26.79,0.120000000000001,0.45,13344927.0,360473948.0
8,603396.SH,20250228,26.79,27.0,27.98,26.69,26.98,-0.19000000000000128,-0.7,17649801.0,482755897.0
9,603396.SH,20250221,26.98,26.8,27.2,26.1,26.83,0.15000000000000213,0.56,11478629.0,307184971.0
10,603396.SH,20250214,26.83,27.12,27.48,26.56,27.17,-0.3400000000000034,-1.25,11765681.0,317012661.0
11,603396.SH,20250207,27.17,25.1,27.69,24.81,24.96,2.210000000000001,8.85,8648857.0,227989506.0
12,603396.SH,20250127,24.96,25.5,25.8,24.95,25.52,-0.5599999999999987,-2.19,1376820.0,34888241.0
13,603396.SH,20250124,25.52,25.7,26.07,24.92,25.7,-0.17999999999999972,-0.7,6555494.0,167240660.0
14,603396.SH,20250117,25.7,24.0,26.39,23.7,24.29,1.4100000000000001,5.8,10211001.0,259082354.0
15,603396.SH,20250110,24.29,25.19,25.55,24.28,24.99,-0.6999999999999993,-2.8,7992313.0,200439633.0
16,603396.SH,20250103,24.99,27.92,28.05,24.91,27.93,-2.9400000000000013,-10.53,6812300.0,181571494.0
17,603396.SH,20241227,27.93,28.73,28.86,27.38,28.73,-0.8000000000000007,-2.78,8699544.0,243999148.0
18,603396.SH,20241220,28.73,29.7,30.11,28.11,29.73,-1.0,-3.36,10366445.0,301122964.0
