,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600113.SH,20250418,14.12,13.7,14.39,13.6,13.58,0.5399999999999991,3.98,19019932.0,268024519.0
1,600113.SH,20250411,13.58,13.23,13.71,12.43,14.05,-0.47000000000000064,-3.35,31143322.0,413587794.0
2,600113.SH,20250403,14.05,13.74,14.44,13.47,13.74,0.3100000000000005,2.26,18294966.0,257397645.0
3,600113.SH,20250328,13.74,13.21,14.0,12.87,13.16,0.5800000000000001,4.41,17752794.0,241445210.0
4,600113.SH,20250321,13.16,13.62,13.68,13.14,13.41,-0.25,-1.86,13827470.0,187700191.0
5,600113.SH,20250314,13.41,12.98,13.53,12.88,13.05,0.35999999999999943,2.76,14616060.0,194177207.0
6,600113.SH,20250307,13.05,12.35,13.28,12.32,12.33,0.7200000000000006,5.84,16335340.0,212069934.0
7,600113.SH,20250228,12.33,12.88,12.99,12.32,12.9,-0.5700000000000003,-4.42,15328701.0,196080376.0
8,600113.SH,20250221,12.9,13.23,13.48,12.78,13.23,-0.33000000000000007,-2.49,15252562.0,200851997.0
9,600113.SH,20250214,13.23,13.57,13.94,13.01,13.5,-0.2699999999999996,-2.0,21805978.0,297659598.0
10,600113.SH,20250207,13.5,13.46,13.96,13.19,13.13,0.3699999999999992,2.82,16848208.0,231441504.0
11,600113.SH,20250127,13.13,14.14,14.14,13.09,12.89,0.2400000000000002,1.86,5517013.0,74522003.0
12,600113.SH,20250124,12.89,13.02,13.26,12.75,12.94,-0.049999999999998934,-0.39,11712502.0,153679537.0
13,600113.SH,20250117,12.94,11.97,13.23,11.66,12.08,0.8599999999999994,7.12,15141286.0,193472548.0
14,600113.SH,20250110,12.08,12.97,12.99,12.07,12.97,-0.8900000000000006,-6.86,16799120.0,211605938.0
15,600113.SH,20250103,12.97,14.11,14.16,12.86,14.05,-1.08,-7.69,18988518.0,260763930.0
16,600113.SH,20241227,14.05,14.58,14.86,13.12,14.58,-0.5299999999999994,-3.64,28702185.0,404038612.0
17,600113.SH,20241220,14.58,14.82,15.0,14.06,14.86,-0.27999999999999936,-1.88,28726446.0,420737806.0
18,600113.SH,20241213,14.86,14.08,15.02,13.86,14.22,0.6399999999999988,4.5,34468339.0,501607868.0
19,600113.SH,20241206,14.22,14.13,14.72,13.54,14.11,0.11000000000000121,0.78,40531023.0,576889697.0
20,600113.SH,20241129,14.11,13.78,14.26,13.23,13.88,0.22999999999999865,1.66,40531815.0,567004307.0
21,600113.SH,20241122,13.88,12.09,14.55,11.75,12.0,1.8800000000000008,15.67,77769448.0,1051257994.0
22,600113.SH,20241115,12.0,12.29,13.03,11.71,12.47,-0.47000000000000064,-3.77,66107515.0,825122348.0
23,600113.SH,20241108,12.47,12.01,12.71,11.7,11.84,0.6300000000000008,5.32,61002702.0,746615535.0
24,600113.SH,20241101,11.84,10.12,12.02,10.03,10.01,1.83,18.28,97820329.0,1104499845.0
25,600113.SH,20241025,10.01,8.82,10.02,8.71,8.77,1.2400000000000002,14.14,56169545.0,533712431.0
26,600113.SH,20241018,8.77,8.83,9.07,8.46,8.72,0.049999999999998934,0.57,32649762.0,288171809.0
27,600113.SH,20241011,8.72,10.36,10.36,8.63,9.42,-0.6999999999999993,-7.43,45811717.0,432844199.0
28,600113.SH,20240930,9.42,9.3,9.52,8.88,8.69,0.7300000000000004,8.4,16255466.0,152031274.0
29,600113.SH,20240927,8.69,7.83,8.74,7.76,7.81,0.8799999999999999,11.27,28423478.0,237066133.0
30,600113.SH,20240920,7.81,7.59,7.88,7.59,7.74,0.0699999999999994,0.9,6207546.0,48754521.0
31,600113.SH,20240913,7.74,7.76,7.92,7.69,7.8,-0.05999999999999961,-0.77,9446092.0,74408931.0
32,600113.SH,20240906,7.8,7.54,7.92,7.47,7.53,0.2699999999999996,3.59,13631675.0,106113421.0
33,600113.SH,20240830,7.53,7.38,7.57,7.15,7.38,0.15000000000000036,2.03,11295962.0,83967980.0
34,600113.SH,20240823,7.38,8.23,8.35,7.37,8.17,-0.79,-9.67,28369890.0,227133314.0
35,600113.SH,20240816,8.17,7.77,8.31,7.66,7.77,0.40000000000000036,5.15,18292978.0,146275891.0
36,600113.SH,20240809,7.77,7.69,7.78,7.57,7.71,0.05999999999999961,0.78,9969469.0,77452090.0
37,600113.SH,20240802,7.71,7.72,7.9,7.66,7.72,-0.009999999999999787,-0.13,13266591.0,104340642.0
38,600113.SH,20240726,7.72,7.62,7.81,7.47,7.62,0.09999999999999964,1.31,9769893.0,75369187.0
39,600113.SH,20240719,7.62,7.64,7.76,7.49,7.71,-0.08999999999999986,-1.17,9549020.0,73357883.0
40,600113.SH,20240712,7.71,7.88,7.93,7.39,7.87,-0.16000000000000014,-2.03,12199005.0,93929153.0
41,600113.SH,20240705,7.87,7.56,7.98,7.54,7.55,0.3200000000000003,4.24,15324107.0,120618010.0
42,600113.SH,20240628,7.55,7.52,7.68,7.4,7.6,-0.04999999999999982,-0.66,8821702.0,67039507.0
43,600113.SH,20240621,7.6,7.83,8.0,7.53,7.82,-0.22000000000000064,-2.81,15341945.0,120485247.0
44,600113.SH,20240614,7.82,7.63,7.88,7.47,7.63,0.1900000000000004,2.49,11558340.0,89503652.0
45,600113.SH,20240607,7.63,7.68,7.72,7.31,7.67,-0.040000000000000036,-0.52,13084620.0,99638110.0
46,600113.SH,20240531,7.67,7.54,7.98,7.53,7.53,0.13999999999999968,1.86,15832328.0,123698108.0
47,600113.SH,20240524,7.53,7.93,7.98,7.52,7.94,-0.41000000000000014,-5.16,21026069.0,165155733.0
48,600113.SH,20240517,7.94,7.88,8.3,7.76,8.0,-0.05999999999999961,-0.75,43820343.0,360704249.0
49,600113.SH,20240510,8.0,7.76,8.52,7.76,7.61,0.3899999999999997,5.12,80694335.0,678016186.0
50,600113.SH,20240430,7.61,7.37,7.67,7.19,7.56,0.05000000000000071,0.66,21338196.0,164885540.0
