,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002986.SZ,20250425,10.65,10.24,10.98,10.15,10.24,0.41000000000000014,4.0,17970005.0,191631230.91
1,002986.SZ,20250418,10.24,10.24,10.33,10.03,10.16,0.08000000000000007,0.79,9762804.0,99888626.9
2,002986.SZ,20250411,10.16,10.53,10.53,9.51,11.05,-0.8900000000000006,-8.05,21077758.0,211942522.33
3,002986.SZ,20250403,11.05,11.14,11.22,10.82,11.18,-0.129999999999999,-1.16,14452088.0,159821787.52
4,002986.SZ,20250328,11.18,11.29,11.68,10.87,11.27,-0.08999999999999986,-0.8,32277145.0,365609942.85
5,002986.SZ,20250321,11.27,11.31,11.49,11.2,11.27,0.0,0.0,20011527.0,226872029.53
6,002986.SZ,20250314,11.27,11.2,11.33,11.04,11.16,0.10999999999999943,0.99,20345543.0,227396303.88
7,002986.SZ,20250307,11.16,11.31,11.5,11.1,11.25,-0.08999999999999986,-0.8,17884437.0,200980028.44
8,002986.SZ,20250228,11.25,11.32,11.62,11.21,11.32,-0.07000000000000028,-0.62,17270698.0,196068366.35
9,002986.SZ,20250221,11.32,11.52,11.6,11.22,11.51,-0.1899999999999995,-1.65,20416877.0,232447573.55
10,002986.SZ,20250214,11.51,11.85,12.04,11.47,11.86,-0.34999999999999964,-2.95,18621860.0,218505688.03
11,002986.SZ,20250207,11.86,11.96,12.01,11.68,11.91,-0.05000000000000071,-0.42,9163169.0,108450769.72
12,002986.SZ,20250127,11.91,11.76,12.12,11.75,11.76,0.15000000000000036,1.28,3053782.0,36511888.3
13,002986.SZ,20250124,11.76,11.92,12.06,11.66,11.82,-0.0600000000000005,-0.51,10468438.0,123796903.78
14,002986.SZ,20250117,11.82,11.13,12.0,10.91,11.16,0.6600000000000001,5.91,17328733.0,200127049.4
15,002986.SZ,20250110,11.16,11.16,11.63,11.07,11.16,0.0,0.0,15544127.0,175802100.42
16,002986.SZ,20250103,11.16,12.41,12.56,11.11,12.53,-1.3699999999999992,-10.93,18823759.0,224170503.09
17,002986.SZ,20241227,12.53,13.05,13.46,12.21,13.16,-0.6300000000000008,-4.79,35497134.0,457287439.01
18,002986.SZ,20241220,13.16,12.12,13.82,12.1,12.13,1.0299999999999994,8.49,73147230.0,958023178.0
19,002986.SZ,20241213,12.13,12.41,12.79,12.1,12.45,-0.3199999999999985,-2.57,23531216.0,290273050.66
20,002986.SZ,20241206,12.45,12.2,12.65,12.09,12.22,0.22999999999999865,1.88,23290156.0,287787991.65
21,002986.SZ,20241129,12.22,11.81,12.32,11.51,11.81,0.41000000000000014,3.47,16061287.0,192717561.43
22,002986.SZ,20241122,11.81,11.57,12.5,11.36,11.54,0.27000000000000135,2.34,22208520.0,267027941.08
23,002986.SZ,20241115,11.54,11.95,12.3,11.51,11.9,-0.3600000000000012,-3.03,19099295.0,227972524.27
24,002986.SZ,20241108,11.9,11.2,12.1,11.1,11.15,0.75,6.73,22257623.0,258013873.65
25,002986.SZ,20241101,11.15,12.08,12.15,11.11,12.08,-0.9299999999999997,-7.7,21294157.0,244887742.12
26,002986.SZ,20241025,12.08,11.54,12.23,11.4,11.48,0.5999999999999996,5.23,15782891.0,187867468.77
27,002986.SZ,20241018,11.48,11.7,11.78,11.16,11.62,-0.1399999999999988,-1.2,16377963.0,187521966.04
28,002986.SZ,20241011,11.62,13.82,13.84,11.49,12.58,-0.9600000000000009,-7.63,25847490.0,322425557.25
29,002986.SZ,20240930,12.58,12.0,12.65,11.71,11.53,1.0500000000000007,9.11,8541397.0,104267274.56
