,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,833455.BJ,20250425,10.27,10.66,10.96,10.1,10.58,-0.3100000000000005,-2.93,9989050.0,105160665.11
1,833455.BJ,20250418,10.58,10.38,10.7,9.8,10.16,0.41999999999999993,4.13,9013715.0,93543738.34
2,833455.BJ,20250411,10.16,10.0,10.47,7.6,10.5,-0.33999999999999986,-3.24,17353745.0,164067465.06
3,833455.BJ,20250403,10.5,10.23,10.67,9.6,10.1,0.40000000000000036,3.96,7092706.0,72124008.12
4,833455.BJ,20250328,10.1,10.4,11.36,9.69,10.24,-0.14000000000000057,-1.37,16002464.0,171700497.32
5,833455.BJ,20250321,10.24,12.72,13.44,10.12,12.59,-2.3499999999999996,-18.67,25225497.0,301013038.75
6,833455.BJ,20250314,12.59,11.8,14.54,11.3,12.29,0.3000000000000007,2.44,48571657.0,623611293.49
7,833455.BJ,20250307,12.29,10.1,15.0,9.6,10.16,2.129999999999999,20.96,64571633.0,760453667.55
8,833455.BJ,20250228,10.16,8.21,10.99,8.11,8.22,1.9399999999999995,23.6,32345774.0,299423830.19
9,833455.BJ,20250221,8.22,7.82,8.34,7.58,7.81,0.41000000000000103,5.25,9530838.0,76813267.13
10,833455.BJ,20250214,7.81,7.84,8.51,7.63,7.8,0.009999999999999787,0.13,14179035.0,113592135.17
11,833455.BJ,20250207,7.8,7.09,7.98,6.83,7.06,0.7400000000000002,10.48,6823732.0,51396160.32
12,833455.BJ,20250127,7.06,7.18,7.18,7.02,7.06,0.0,0.0,582213.0,4117821.13
13,833455.BJ,20250124,7.06,7.36,7.5,7.01,7.29,-0.23000000000000043,-3.16,5158275.0,36935710.06
14,833455.BJ,20250117,7.29,6.86,7.78,6.62,6.86,0.4299999999999997,6.27,9146381.0,67059656.18
15,833455.BJ,20250110,6.86,6.66,7.36,6.6,6.76,0.10000000000000053,1.48,7287239.0,51010404.64
16,833455.BJ,20250103,6.76,7.43,7.48,6.72,7.53,-0.7700000000000005,-10.23,4873898.0,34263415.84
17,833455.BJ,20241227,7.53,8.01,8.08,6.93,8.02,-0.4899999999999993,-6.11,6543136.0,48004282.3
18,833455.BJ,20241220,8.02,9.07,9.23,7.3,9.05,-1.0300000000000011,-11.38,8446356.0,68845915.09
19,833455.BJ,20241213,9.05,10.2,10.2,8.66,10.3,-1.25,-12.14,9771835.0,92288792.59
20,833455.BJ,20241206,10.3,10.91,11.88,10.3,10.85,-0.5499999999999989,-5.07,20055422.0,221680619.89
21,833455.BJ,20241129,10.85,10.61,11.3,8.83,10.85,0.0,0.0,25023487.0,260467932.94
22,833455.BJ,20241122,10.85,9.9,11.43,8.95,9.8,1.049999999999999,10.71,26802525.0,271562460.19
23,833455.BJ,20241115,9.8,9.6,10.49,9.29,9.88,-0.08000000000000007,-0.81,24503900.0,242865592.03
24,833455.BJ,20241108,9.88,7.6,13.87,7.6,7.75,2.130000000000001,27.48,56665683.0,625490763.38
25,833455.BJ,20241101,7.75,6.7,9.26,6.33,6.45,1.2999999999999998,20.16,38937985.0,300073724.03
26,833455.BJ,20241025,6.45,5.52,7.47,5.34,5.42,1.0300000000000002,19.0,40428956.0,256201146.5
27,833455.BJ,20241018,5.42,4.74,5.51,4.59,4.58,0.8399999999999999,18.34,19232237.0,98541900.63
28,833455.BJ,20241011,4.58,6.39,6.39,4.53,5.05,-0.46999999999999975,-9.31,20059770.0,108979979.7
29,833455.BJ,20240930,5.05,4.45,5.15,4.28,4.2,0.8499999999999996,20.24,9482166.0,44312385.51
30,833455.BJ,20240927,4.2,3.73,4.25,3.65,3.74,0.45999999999999996,12.3,4570002.0,18380604.65
31,833455.BJ,20240920,3.74,3.74,3.77,3.68,3.76,-0.019999999999999574,-0.53,930637.0,3477649.78
32,833455.BJ,20240913,3.76,3.79,3.82,3.66,3.79,-0.03000000000000025,-0.79,1603428.0,6019187.05
33,833455.BJ,20240906,3.79,3.98,4.02,3.79,3.96,-0.16999999999999993,-4.29,2838699.0,11018976.18
34,833455.BJ,20240830,3.96,3.85,4.03,3.8,3.83,0.1299999999999999,3.39,3517280.0,13701557.96
35,833455.BJ,20240823,3.83,3.97,3.99,3.68,3.97,-0.14000000000000012,-3.53,3400138.0,13026300.59
36,833455.BJ,20240816,3.97,4.09,4.09,3.95,4.1,-0.12999999999999945,-3.17,2517297.0,10132511.62
37,833455.BJ,20240809,4.1,4.15,4.25,4.0,4.19,-0.09000000000000075,-2.15,5959922.0,24574925.17
38,833455.BJ,20240802,4.19,4.12,4.29,3.99,4.14,0.05000000000000071,1.21,9798627.0,40893055.5
39,833455.BJ,20240726,4.14,4.2,4.29,3.85,4.24,-0.10000000000000053,-2.36,7365772.0,30429610.26
40,833455.BJ,20240719,4.24,3.9,4.4,3.77,3.89,0.3500000000000001,9.0,18409439.0,76756238.98
41,833455.BJ,20240712,3.89,4.29,4.29,3.44,4.28,-0.3900000000000001,-9.11,17070470.0,64576382.24
42,833455.BJ,20240705,4.28,4.42,4.46,4.25,4.38,-0.09999999999999964,-2.28,2918790.0,12699679.51
43,833455.BJ,20240628,4.38,4.8,4.85,4.23,4.4,-0.020000000000000462,-0.45,6624792.0,29354830.99
44,833455.BJ,20240621,4.4,4.58,4.6,4.2,4.62,-0.21999999999999975,-4.76,4920695.0,21878224.35
45,833455.BJ,20240614,4.47,4.36,4.64,4.26,4.18,0.29000000000000004,6.94,8560997.0,39121103.32
46,833455.BJ,20240607,4.18,4.48,4.48,4.01,4.36,-0.1800000000000006,-4.13,6135269.0,27107284.9
47,833455.BJ,20240531,4.36,4.26,4.5,4.12,4.18,0.1800000000000006,4.31,17337267.0,77504989.71
48,833455.BJ,20240524,4.18,3.85,4.2,3.76,3.87,0.3099999999999996,8.01,11420872.0,47254836.81
49,833455.BJ,20240517,3.87,4.02,4.25,3.8,4.0,-0.1299999999999999,-3.25,11220831.0,46756944.96
50,833455.BJ,20240510,4.0,3.87,4.09,3.8,3.8,0.20000000000000018,5.26,9669129.0,39129231.56
51,833455.BJ,20240430,3.8,3.48,3.86,3.4,3.44,0.3599999999999999,10.47,5010294.0,18980121.14
52,833455.BJ,20240426,3.44,3.39,3.61,3.29,3.39,0.04999999999999982,1.47,2776710.0,9855781.93
53,833455.BJ,20240419,3.39,3.68,3.7,3.17,3.7,-0.31000000000000005,-8.38,3535799.0,12425614.79
54,833455.BJ,20240412,3.7,3.75,3.82,3.58,3.77,-0.06999999999999984,-1.86,4200607.0,16085772.12
