,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600377.SH,20250425,15.66,15.62,15.92,15.46,15.55,0.10999999999999943,0.71,29648425.0,465436496.0
1,600377.SH,20250418,15.55,15.5,15.9,15.3,15.45,0.10000000000000142,0.65,40606475.0,631624193.0
2,600377.SH,20250411,15.45,15.11,15.75,14.74,15.39,0.05999999999999872,0.39,63967036.0,980777850.0
3,600377.SH,20250403,15.39,14.95,15.79,14.89,14.88,0.5099999999999998,3.43,50152286.0,768799302.0
4,600377.SH,20250328,14.88,14.26,14.99,14.13,14.26,0.620000000000001,4.35,65389794.0,948007444.0
5,600377.SH,20250321,14.26,14.43,14.53,14.09,14.45,-0.1899999999999995,-1.31,58487600.0,833517789.0
6,600377.SH,20250314,14.45,14.58,14.73,14.35,14.7,-0.25,-1.7,44631353.0,647623406.0
7,600377.SH,20250307,14.7,15.2,15.61,14.67,15.21,-0.5100000000000016,-3.35,39575891.0,598652160.0
8,600377.SH,20250228,15.21,14.42,15.46,14.34,14.48,0.7300000000000004,5.04,39758557.0,595243388.0
9,600377.SH,20250221,14.48,14.21,14.9,14.09,14.29,0.19000000000000128,1.33,44051707.0,641725791.0
10,600377.SH,20250214,14.29,14.25,14.35,13.96,14.21,0.0799999999999983,0.56,35734729.0,505399148.0
11,600377.SH,20250207,14.21,14.7,14.7,14.15,14.69,-0.47999999999999865,-3.27,25459143.0,364140949.0
12,600377.SH,20250127,14.69,14.57,14.85,14.51,14.49,0.1999999999999993,1.38,7039811.0,103619510.0
13,600377.SH,20250124,14.49,14.85,14.9,14.3,14.85,-0.35999999999999943,-2.42,38366165.0,559667363.0
14,600377.SH,20250117,14.85,15.13,15.24,14.7,15.13,-0.28000000000000114,-1.85,48670791.0,727055024.0
15,600377.SH,20250110,15.13,14.86,15.55,14.8,14.95,0.1800000000000015,1.2,45075952.0,684740605.0
16,600377.SH,20250103,14.95,15.0,15.63,14.87,15.05,-0.10000000000000142,-0.66,50550056.0,769411788.0
17,600377.SH,20241227,15.05,14.59,15.08,14.43,14.47,0.5800000000000001,4.01,55152014.0,811868552.0
18,600377.SH,20241220,14.47,14.24,15.13,14.22,14.24,0.23000000000000043,1.62,91938045.0,1349640035.0
19,600377.SH,20241213,14.24,14.05,14.4,13.75,14.04,0.20000000000000107,1.42,131592269.0,1847475152.0
20,600377.SH,20241206,14.04,14.38,14.48,13.29,14.18,-0.14000000000000057,-0.99,97502061.0,1363688119.0
21,600377.SH,20241129,14.18,13.23,14.29,13.1,13.21,0.9699999999999989,7.34,67065628.0,923008043.0
22,600377.SH,20241122,13.21,13.33,13.5,13.04,13.31,-0.09999999999999964,-0.75,50961165.0,675713724.0
23,600377.SH,20241115,13.31,12.97,13.38,12.61,12.97,0.33999999999999986,2.62,91719645.0,1188469928.0
24,600377.SH,20241108,12.97,12.92,13.3,12.82,12.91,0.0600000000000005,0.46,71828733.0,936584288.0
25,600377.SH,20241101,12.91,13.08,13.17,12.5,13.07,-0.16000000000000014,-1.22,58456532.0,751254049.0
26,600377.SH,20241025,13.07,13.01,13.17,12.82,13.01,0.0600000000000005,0.46,60825284.0,790932225.0
27,600377.SH,20241018,13.01,12.84,13.3,12.73,12.79,0.22000000000000064,1.72,80637534.0,1047221645.0
28,600377.SH,20241011,12.79,15.6,15.64,12.66,14.27,-1.4800000000000004,-10.37,136639325.0,1831715995.0
29,600377.SH,20240930,14.27,13.56,14.34,13.4,13.4,0.8699999999999992,6.49,39121789.0,540928747.0
30,600377.SH,20240927,13.4,13.8,14.2,13.32,13.64,-0.2400000000000002,-1.76,64048187.0,876773673.0
31,600377.SH,20240920,13.64,13.65,14.05,13.35,13.6,0.040000000000000924,0.29,29594908.0,403675689.0
32,600377.SH,20240913,13.6,14.4,14.55,13.59,14.54,-0.9399999999999995,-6.46,40563894.0,566150784.0
33,600377.SH,20240906,14.54,13.5,14.72,13.45,13.72,0.8199999999999985,5.98,50975314.0,717781157.0
34,600377.SH,20240830,13.72,14.45,15.09,13.13,14.47,-0.75,-5.18,64900625.0,921585092.0
35,600377.SH,20240823,14.47,13.57,14.58,13.5,13.57,0.9000000000000004,6.63,38459850.0,539124859.0
36,600377.SH,20240816,13.57,13.18,13.69,13.15,13.18,0.39000000000000057,2.96,22372704.0,301105390.0
37,600377.SH,20240809,13.18,13.35,13.55,12.85,13.59,-0.41000000000000014,-3.02,31493223.0,415895124.0
38,600377.SH,20240802,13.59,12.5,13.6,12.5,12.68,0.9100000000000001,7.18,53417551.0,694930740.0
39,600377.SH,20240726,12.68,12.83,13.4,12.31,12.87,-0.1899999999999995,-1.48,52307373.0,678979936.0
40,600377.SH,20240719,12.42,12.49,12.66,12.22,12.49,-0.07000000000000028,-0.56,33980197.0,438312662.0
41,600377.SH,20240712,12.49,12.64,12.97,12.4,12.69,-0.1999999999999993,-1.58,34508252.0,452372766.0
42,600377.SH,20240705,12.69,12.17,12.98,12.14,12.16,0.5299999999999994,4.36,39425002.0,516722075.0
43,600377.SH,20240628,12.16,11.81,12.26,11.81,11.89,0.2699999999999996,2.27,42603873.0,534113039.0
44,600377.SH,20240621,11.89,11.29,11.98,11.18,11.27,0.620000000000001,5.5,52941975.0,639160438.0
45,600377.SH,20240614,11.27,11.58,11.64,11.03,11.59,-0.3200000000000003,-2.76,35759893.0,421388705.0
46,600377.SH,20240607,11.59,11.27,11.61,11.15,11.33,0.2599999999999998,2.29,41034528.0,484216678.0
47,600377.SH,20240531,11.33,11.15,11.46,11.13,11.12,0.21000000000000085,1.89,32205948.0,378251244.0
48,600377.SH,20240524,11.12,11.07,11.53,11.03,11.07,0.049999999999998934,0.45,40613706.0,473910261.0
49,600377.SH,20240517,11.07,11.26,11.5,10.89,11.24,-0.16999999999999993,-1.51,46871411.0,546296373.0
50,600377.SH,20240510,11.24,10.74,11.3,10.64,10.7,0.5400000000000009,5.05,55900309.0,640016913.0
51,600377.SH,20240430,10.7,11.0,11.03,10.61,11.09,-0.39000000000000057,-3.52,39887292.0,443641899.0
52,600377.SH,20240426,11.09,11.54,11.71,11.0,11.53,-0.4399999999999995,-3.82,55538080.0,646182974.0
53,600377.SH,20240419,11.53,11.34,11.78,11.32,11.28,0.25,2.22,63275642.0,760242312.0
54,600377.SH,20240412,11.28,10.8,11.4,10.76,10.82,0.4599999999999991,4.25,62260387.0,717693318.0
