,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605277.SH,20250418,15.48,15.22,16.12,14.5,14.64,0.8399999999999999,5.74,35980020.0,542068207.0
1,605277.SH,20250411,14.64,14.92,15.48,12.65,16.58,-1.9399999999999977,-11.7,58742683.0,836086400.0
2,605277.SH,20250403,16.58,17.25,18.05,16.58,17.49,-0.9100000000000001,-5.2,63543241.0,1103701861.0
3,605277.SH,20250328,17.49,16.48,17.83,15.72,16.41,1.0799999999999983,6.58,90792653.0,1542746782.0
4,605277.SH,20250321,16.41,17.18,18.35,16.4,17.18,-0.7699999999999996,-4.48,91772679.0,1584928896.0
5,605277.SH,20250314,17.18,16.56,17.33,16.09,16.42,0.759999999999998,4.63,82969632.0,1400133110.0
6,605277.SH,20250307,16.42,15.77,16.73,15.55,15.65,0.7700000000000014,4.92,57421132.0,932099452.0
7,605277.SH,20250228,15.65,17.47,17.49,15.6,17.72,-2.0699999999999985,-11.68,98972642.0,1662627792.0
8,605277.SH,20250221,17.72,16.22,18.36,16.2,16.26,1.4599999999999973,8.98,174477003.0,3004440973.0
9,605277.SH,20250214,16.26,15.85,16.9,15.74,15.95,0.3100000000000023,1.94,157780086.0,2573342088.0
10,605277.SH,20250207,15.95,16.16,16.32,14.76,17.95,-2.0,-11.14,107974807.0,1682982424.0
11,605277.SH,20250127,17.95,18.0,18.6,17.95,19.94,-1.990000000000002,-9.98,38554975.0,692789797.0
12,605277.SH,20250124,19.94,14.8,19.94,14.69,14.56,5.380000000000001,36.95,115203780.0,2026014993.0
13,605277.SH,20250117,14.56,13.75,14.66,13.5,14.35,0.21000000000000085,1.46,72987503.0,1039382668.0
14,605277.SH,20250110,14.35,13.46,15.09,13.43,13.12,1.2300000000000004,9.38,115031403.0,1675723287.0
15,605277.SH,20250103,13.12,15.83,16.39,13.1,16.08,-2.959999999999999,-18.41,88230466.0,1291883248.0
16,605277.SH,20241227,16.08,15.38,17.1,14.8,15.5,0.5799999999999983,3.74,194172984.0,3098447292.0
17,605277.SH,20241220,15.5,14.64,16.37,13.95,14.64,0.8599999999999994,5.87,117604993.0,1767703682.0
18,605277.SH,20241213,14.64,14.26,15.55,13.97,14.19,0.45000000000000107,3.17,140658936.0,2109931198.0
19,605277.SH,20241206,14.19,13.44,15.15,13.44,13.44,0.75,5.58,86605929.0,1240180393.0
20,605277.SH,20241129,13.44,13.45,13.65,12.76,13.32,0.11999999999999922,0.9,30870903.0,409581678.0
21,605277.SH,20241122,13.32,13.3,14.0,12.7,13.25,0.07000000000000028,0.53,45314416.0,608231580.0
22,605277.SH,20241115,13.25,13.9,14.47,13.24,13.95,-0.6999999999999993,-5.02,57034296.0,794931450.0
23,605277.SH,20241108,13.95,13.1,14.13,13.08,13.06,0.8899999999999988,6.81,70458036.0,973374435.0
24,605277.SH,20241101,13.06,13.5,13.95,12.99,13.46,-0.40000000000000036,-2.97,66051031.0,896347986.0
25,605277.SH,20241025,13.46,13.22,13.97,13.18,13.2,0.26000000000000156,1.97,60843225.0,821195740.0
26,605277.SH,20241018,13.2,12.4,13.41,12.28,12.39,0.8099999999999987,6.54,51880821.0,671356381.0
27,605277.SH,20241011,12.39,14.91,14.93,12.22,13.57,-1.1799999999999997,-8.7,71149122.0,958087676.0
28,605277.SH,20240930,13.57,13.02,13.76,12.71,12.58,0.9900000000000002,7.87,20594985.0,273476760.0
29,605277.SH,20240927,12.58,11.28,12.6,11.14,11.26,1.3200000000000003,11.72,32853991.0,393629158.0
30,605277.SH,20240920,11.26,10.97,11.57,10.76,10.97,0.28999999999999915,2.64,13193125.0,147844950.0
31,605277.SH,20240913,10.97,11.88,11.88,10.89,11.89,-0.9199999999999999,-7.74,16514473.0,189055561.0
32,605277.SH,20240906,11.89,12.43,12.51,11.89,12.4,-0.5099999999999998,-4.11,18652858.0,226031711.0
33,605277.SH,20240830,12.4,12.4,12.6,11.53,12.43,-0.02999999999999936,-0.24,29629164.0,362108976.0
34,605277.SH,20240823,12.43,13.17,13.18,12.38,13.08,-0.6500000000000004,-4.97,29737429.0,377627002.0
35,605277.SH,20240816,13.08,12.42,13.17,12.31,12.51,0.5700000000000003,4.56,28919885.0,368544910.0
36,605277.SH,20240809,12.51,12.83,12.89,12.26,13.1,-0.5899999999999999,-4.5,37487304.0,470659141.0
37,605277.SH,20240802,13.1,12.93,13.81,12.66,12.93,0.16999999999999993,1.31,64215150.0,851858786.0
38,605277.SH,20240726,12.93,12.66,13.7,12.32,12.72,0.20999999999999908,1.65,53267382.0,681786546.0
39,605277.SH,20240719,12.72,13.81,13.88,12.18,13.77,-1.049999999999999,-7.63,64633542.0,849207423.0
40,605277.SH,20240712,13.77,12.27,14.0,12.1,12.38,1.3899999999999988,11.23,106414699.0,1440237708.0
41,605277.SH,20240705,12.38,12.85,13.39,12.08,12.92,-0.5399999999999991,-4.18,27108348.0,346018076.0
42,605277.SH,20240628,12.92,13.11,13.19,12.07,13.14,-0.22000000000000064,-1.67,42362411.0,535862132.0
43,605277.SH,20240621,13.14,12.89,13.35,12.4,13.33,-0.1899999999999995,-1.43,59117188.0,767310223.0
44,605277.SH,20240614,13.33,15.15,15.81,12.65,15.17,-1.8399999999999999,-12.13,45777474.0,643786520.0
45,605277.SH,20240607,12.48,13.7,13.97,12.23,13.79,-1.3099999999999987,-9.5,66660111.0,1062452704.0
46,605277.SH,20240531,13.79,14.13,14.36,12.67,14.36,-0.5700000000000003,-3.97,92955622.0,1543986342.0
47,605277.SH,20240524,14.36,13.69,15.19,13.28,13.94,0.41999999999999993,3.01,126347749.0,2185560529.0
48,605277.SH,20240517,13.94,12.83,14.25,12.63,13.08,0.8599999999999994,6.57,81772388.0,1346053157.0
49,605277.SH,20240510,13.08,14.07,14.79,12.79,13.64,-0.5600000000000005,-4.11,81364301.0,1345710921.0
50,605277.SH,20240430,13.64,12.8,14.31,12.65,12.33,1.3100000000000005,10.62,49744471.0,810197135.0
51,605277.SH,20240426,12.33,11.27,12.52,10.91,11.48,0.8499999999999996,7.4,39026503.0,561124459.0
52,605277.SH,20240419,11.48,12.01,12.08,10.37,12.15,-0.6699999999999999,-5.51,54079170.0,743353322.0
