,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603803.SH,20250425,8.86,9.0,9.28,8.78,9.24,-0.3800000000000008,-4.11,56232600.0,510016401.0
1,603803.SH,20250418,9.24,9.24,9.45,8.7,9.02,0.22000000000000064,2.44,60606307.0,554798634.0
2,603803.SH,20250411,9.02,9.09,9.25,7.3,9.91,-0.8900000000000006,-8.98,83280600.0,704395199.0
3,603803.SH,20250403,9.91,10.0,10.25,9.8,10.1,-0.1899999999999995,-1.88,33149500.0,331769750.0
4,603803.SH,20250328,10.1,10.85,10.96,10.08,10.92,-0.8200000000000003,-7.51,60038800.0,621661959.0
5,603803.SH,20250321,10.92,11.9,11.95,10.88,11.81,-0.8900000000000006,-7.54,78260200.0,897662711.0
6,603803.SH,20250314,11.81,11.57,12.29,11.39,11.62,0.19000000000000128,1.64,110206434.0,1298342025.0
7,603803.SH,20250307,11.62,11.24,12.44,10.81,11.19,0.4299999999999997,3.84,147545794.0,1733064298.0
8,603803.SH,20250228,11.19,12.36,12.85,11.11,12.49,-1.3000000000000007,-10.41,174495292.0,2098844488.0
9,603803.SH,20250221,12.49,14.07,14.2,11.41,14.69,-2.1999999999999993,-14.98,304234443.0,3782801532.0
10,603803.SH,20250214,14.69,12.61,14.69,12.13,11.46,3.2299999999999986,28.18,446541250.0,6072638508.0
11,603803.SH,20250207,11.46,9.75,11.46,9.58,9.98,1.4800000000000004,14.83,128532864.0,1328926164.0
12,603803.SH,20250127,9.98,10.66,10.75,9.98,11.09,-1.1099999999999994,-10.01,48179655.0,487979674.0
13,603803.SH,20250124,11.09,9.54,11.94,9.37,9.4,1.6899999999999995,17.98,345825884.0,3720886335.0
14,603803.SH,20250117,9.4,8.88,9.82,8.45,9.02,0.3800000000000008,4.21,189758489.0,1758754356.0
15,603803.SH,20250110,9.02,8.8,10.19,8.42,8.8,0.21999999999999886,2.5,296828820.0,2785166284.0
16,603803.SH,20250103,8.8,11.58,11.79,8.75,11.36,-2.5599999999999987,-22.54,248898690.0,2469586788.0
