,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600491.SH,20250418,3.81,3.9,3.91,3.73,3.86,-0.04999999999999982,-1.3,62861135.0,239252283.0
1,600491.SH,20250411,3.86,3.74,3.9,3.34,3.91,-0.050000000000000266,-1.28,146545538.0,537611128.0
2,600491.SH,20250403,3.91,3.9,3.92,3.76,3.89,0.020000000000000018,0.51,54499749.0,208835491.0
3,600491.SH,20250328,3.89,3.96,4.15,3.89,3.95,-0.06000000000000005,-1.52,126527587.0,508369144.0
4,600491.SH,20250321,3.95,4.14,4.14,3.91,4.13,-0.17999999999999972,-4.36,91457850.0,365959666.0
5,600491.SH,20250314,4.13,4.31,4.31,3.81,3.96,0.16999999999999993,4.29,201811760.0,808850785.0
6,600491.SH,20250307,3.96,4.05,4.07,3.75,4.04,-0.08000000000000007,-1.98,185342476.0,724601124.0
7,600491.SH,20250228,4.04,3.62,4.14,3.59,3.61,0.43000000000000016,11.91,192837166.0,760388615.0
8,600491.SH,20250221,3.61,3.8,3.89,3.59,3.8,-0.18999999999999995,-5.0,85569882.0,317893050.0
9,600491.SH,20250214,3.8,3.73,3.87,3.69,3.72,0.07999999999999963,2.15,94742994.0,358199779.0
10,600491.SH,20250207,3.72,3.71,3.75,3.6,3.66,0.06000000000000005,1.64,46933074.0,172930099.0
11,600491.SH,20250127,3.66,3.69,3.75,3.66,3.69,-0.029999999999999805,-0.81,9481600.0,35128849.0
12,600491.SH,20250124,3.69,3.43,3.81,3.41,3.42,0.27,7.89,140832059.0,512184635.0
13,600491.SH,20250117,3.42,3.32,3.5,3.27,3.37,0.04999999999999982,1.48,66815121.0,229588371.0
14,600491.SH,20250110,3.37,3.39,3.57,3.25,3.4,-0.029999999999999805,-0.88,81938070.0,281610652.0
15,600491.SH,20250103,3.4,3.76,3.84,3.33,3.75,-0.3500000000000001,-9.33,90717692.0,331344084.0
16,600491.SH,20241227,3.75,4.1,4.1,3.66,4.1,-0.34999999999999964,-8.54,84043792.0,321201096.0
17,600491.SH,20241220,4.1,4.23,4.32,3.95,4.23,-0.13000000000000078,-3.07,147919931.0,610482511.0
18,600491.SH,20241213,4.23,4.24,4.45,4.1,4.21,0.020000000000000462,0.48,252746667.0,1078093917.0
19,600491.SH,20241206,4.21,3.83,4.35,3.81,3.83,0.3799999999999999,9.92,280036176.0,1170078825.0
20,600491.SH,20241129,3.83,3.98,4.02,3.69,3.98,-0.1499999999999999,-3.77,146753079.0,561921558.0
21,600491.SH,20241122,3.98,4.25,4.26,3.92,4.17,-0.18999999999999995,-4.56,175009431.0,716825703.0
22,600491.SH,20241115,4.17,4.46,4.59,4.08,4.32,-0.15000000000000036,-3.47,320235953.0,1375447944.0
23,600491.SH,20241108,4.32,3.84,4.57,3.71,3.81,0.5100000000000002,13.39,451261206.0,1925439006.0
24,600491.SH,20241101,3.81,3.95,4.31,3.65,3.94,-0.1299999999999999,-3.3,332269570.0,1311912390.0
25,600491.SH,20241025,3.94,3.3,4.1,3.28,3.25,0.69,21.23,489610217.0,1837572895.0
26,600491.SH,20241018,3.25,3.32,3.37,3.15,3.2,0.04999999999999982,1.56,203979887.0,663217525.0
27,600491.SH,20241011,3.2,3.61,3.61,3.02,3.28,-0.07999999999999963,-2.44,253350287.0,826770315.0
28,600491.SH,20240930,3.28,3.05,3.28,3.05,2.98,0.2999999999999998,10.07,86342677.0,275346642.0
29,600491.SH,20240927,2.98,2.52,3.02,2.51,2.53,0.4500000000000002,17.79,132902571.0,368769361.0
30,600491.SH,20240920,2.53,2.46,2.57,2.4,2.46,0.06999999999999984,2.85,43232361.0,108227876.0
31,600491.SH,20240913,2.46,2.47,2.53,2.42,2.49,-0.03000000000000025,-1.2,49871209.0,122986433.0
32,600491.SH,20240906,2.49,2.55,2.59,2.47,2.56,-0.06999999999999984,-2.73,58192810.0,146769324.0
33,600491.SH,20240830,2.56,2.49,2.65,2.44,2.49,0.06999999999999984,2.81,111936840.0,282839490.0
34,600491.SH,20240823,2.49,2.55,2.73,2.45,2.55,-0.05999999999999961,-2.35,96640826.0,249065498.0
35,600491.SH,20240816,2.55,2.62,2.65,2.52,2.62,-0.07000000000000028,-2.67,57974602.0,149910110.0
36,600491.SH,20240809,2.62,2.66,2.72,2.56,2.68,-0.06000000000000005,-2.24,71069908.0,187020008.0
37,600491.SH,20240802,2.68,2.49,2.78,2.48,2.51,0.17000000000000037,6.77,102979377.0,275428829.0
38,600491.SH,20240726,2.51,2.5,2.57,2.43,2.45,0.05999999999999961,2.45,67396665.0,168485250.0
39,600491.SH,20240719,2.45,2.51,2.51,2.4,2.51,-0.05999999999999961,-2.39,56448042.0,138716230.0
40,600491.SH,20240712,2.51,2.6,2.6,2.41,2.6,-0.0900000000000003,-3.46,89162086.0,221574077.0
41,600491.SH,20240705,2.6,2.75,2.8,2.53,2.74,-0.14000000000000012,-5.11,118358091.0,317154834.0
42,600491.SH,20240628,2.74,2.87,3.1,2.65,2.82,-0.07999999999999963,-2.84,379244204.0,1085509560.0
43,600491.SH,20240621,2.82,2.41,2.89,2.35,2.41,0.4099999999999997,17.01,175312624.0,462769557.0
44,600491.SH,20240614,2.41,2.45,2.45,2.36,2.46,-0.04999999999999982,-2.03,46740692.0,112107541.0
45,600491.SH,20240607,2.46,2.54,2.61,2.35,2.52,-0.06000000000000005,-2.38,112244025.0,275450504.0
46,600491.SH,20240531,2.52,2.7,2.72,2.46,2.69,-0.16999999999999993,-6.32,85847710.0,220437290.0
47,600491.SH,20240524,2.69,2.87,2.94,2.69,2.85,-0.16000000000000014,-5.61,135778064.0,381981924.0
48,600491.SH,20240517,2.85,2.64,2.85,2.58,2.66,0.18999999999999995,7.14,111022674.0,299853702.0
49,600491.SH,20240510,2.66,2.68,2.76,2.63,2.66,0.0,0.0,97545940.0,263799770.0
50,600491.SH,20240430,2.66,2.51,2.7,2.49,2.51,0.15000000000000036,5.98,52223800.0,137783718.0
51,600491.SH,20240426,2.51,2.42,2.52,2.38,2.46,0.04999999999999982,2.03,79405485.0,194989370.0
52,600491.SH,20240419,2.46,2.66,2.68,2.34,2.65,-0.18999999999999995,-7.17,116594649.0,291060557.0
53,600491.SH,20240412,2.65,2.9,2.9,2.64,2.9,-0.25,-8.62,77352772.0,213232795.0
