,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000426.SZ,20250425,12.53,11.88,12.8,11.87,11.78,0.75,6.37,217229249.0,2682935126.59
1,000426.SZ,20250418,11.78,11.88,12.47,11.67,11.66,0.11999999999999922,1.03,212081416.0,2554633662.99
2,000426.SZ,20250411,11.66,11.95,11.95,10.05,13.28,-1.6199999999999992,-12.2,234477591.0,2630266681.4
3,000426.SZ,20250403,13.28,13.6,14.1,13.17,13.72,-0.4400000000000013,-3.21,189416267.0,2580174243.67
4,000426.SZ,20250328,13.72,13.75,13.95,13.0,13.76,-0.03999999999999915,-0.29,246272706.0,3325991785.22
5,000426.SZ,20250321,13.76,13.99,14.55,13.69,14.39,-0.6300000000000008,-4.38,314453333.0,4450050718.54
6,000426.SZ,20250314,14.39,13.99,14.91,12.71,13.5,0.8900000000000006,6.59,490282633.0,6848199338.61
7,000426.SZ,20250307,13.5,12.43,13.89,12.3,12.33,1.17,9.49,139435859.0,1824999655.87
8,000426.SZ,20250228,12.33,12.83,12.87,12.28,12.94,-0.6099999999999994,-4.71,98674431.0,1239434303.93
9,000426.SZ,20250221,12.94,12.94,13.28,12.53,13.41,-0.47000000000000064,-3.5,161484508.0,2084500609.69
10,000426.SZ,20250214,13.41,12.83,13.45,12.6,12.78,0.6300000000000008,4.93,160362875.0,2083017356.35
11,000426.SZ,20250207,12.78,12.65,13.05,12.6,12.39,0.3899999999999988,3.15,82560037.0,1062684379.43
12,000426.SZ,20250127,12.39,12.57,12.59,12.39,12.56,-0.16999999999999993,-1.35,13348200.0,166521213.0
13,000426.SZ,20250124,12.56,12.3,12.61,11.93,12.34,0.22000000000000064,1.78,129937298.0,1599786387.56
14,000426.SZ,20250117,12.34,11.98,12.66,11.83,11.97,0.3699999999999992,3.09,130049257.0,1597213294.77
15,000426.SZ,20250110,11.97,11.47,12.43,11.35,11.46,0.5099999999999998,4.45,137658742.0,1640608107.13
16,000426.SZ,20250103,11.46,12.21,12.23,11.03,12.21,-0.75,-6.14,162103233.0,1887188185.21
17,000426.SZ,20241227,12.21,13.5,13.5,12.2,13.04,-0.8299999999999983,-6.37,116297184.0,1470218506.99
18,000426.SZ,20241220,13.04,12.99,13.35,12.56,13.08,-0.040000000000000924,-0.31,116854429.0,1515042472.8
19,000426.SZ,20241213,13.08,13.35,13.98,12.99,13.15,-0.07000000000000028,-0.53,160221255.0,2153443618.33
20,000426.SZ,20241206,13.15,12.95,13.6,12.89,12.95,0.20000000000000107,1.54,79316593.0,1048275926.84
21,000426.SZ,20241129,12.95,12.95,13.14,12.44,12.88,0.06999999999999851,0.54,84747548.0,1080867914.82
22,000426.SZ,20241122,12.88,13.0,13.45,12.52,12.82,0.0600000000000005,0.47,116581273.0,1521300186.59
23,000426.SZ,20241115,12.82,14.2,14.4,12.59,14.35,-1.5299999999999994,-10.66,195857981.0,2618102855.36
24,000426.SZ,20241108,14.35,13.44,15.33,13.36,13.56,0.7899999999999991,5.83,247260604.0,3549015321.38
25,000426.SZ,20241101,13.56,13.73,14.53,13.15,13.81,-0.25,-1.81,188940040.0,2613318250.78
26,000426.SZ,20241025,13.81,13.31,14.2,13.2,12.8,1.0099999999999998,7.89,236100518.0,3242051185.44
27,000426.SZ,20241018,12.8,12.49,13.16,11.96,12.38,0.41999999999999993,3.39,228692738.0,2881816077.74
28,000426.SZ,20241011,12.38,14.66,14.66,11.89,13.33,-0.9499999999999993,-7.13,247790573.0,3194127397.09
29,000426.SZ,20240930,13.33,12.69,13.33,12.2,12.19,1.1400000000000006,9.35,66955018.0,856145478.26
30,000426.SZ,20240927,12.19,10.42,12.32,10.26,10.45,1.7400000000000002,16.65,224641005.0,2532942266.44
31,000426.SZ,20240920,10.45,10.1,10.47,9.62,9.99,0.4599999999999991,4.6,103525412.0,1042799923.88
32,000426.SZ,20240913,9.99,10.25,10.4,9.5,10.45,-0.4599999999999991,-4.4,160296177.0,1593737568.92
33,000426.SZ,20240906,10.45,11.45,11.46,10.4,11.55,-1.1000000000000014,-9.52,96808301.0,1049336293.74
34,000426.SZ,20240830,11.55,11.98,12.05,11.16,11.8,-0.25,-2.12,103909083.0,1202561328.34
35,000426.SZ,20240823,11.8,11.85,12.42,11.6,11.77,0.030000000000001137,0.25,94521573.0,1138602212.48
36,000426.SZ,20240816,11.77,11.7,12.21,11.33,11.68,0.08999999999999986,0.77,86306297.0,1010390981.28
37,000426.SZ,20240809,11.68,12.34,12.68,11.22,12.59,-0.9100000000000001,-7.23,122637000.0,1447681326.36
38,000426.SZ,20240802,12.59,12.39,13.15,11.96,12.27,0.3200000000000003,2.61,124832439.0,1558727548.07
39,000426.SZ,20240726,12.27,13.64,13.85,11.96,13.74,-1.4700000000000006,-10.7,150686761.0,1924889145.86
40,000426.SZ,20240719,13.74,14.31,15.7,13.56,14.33,-0.5899999999999999,-4.12,226658688.0,3324667223.93
41,000426.SZ,20240712,14.33,14.28,14.88,13.71,14.14,0.1899999999999995,1.34,167258735.0,2404344472.25
42,000426.SZ,20240705,14.08,13.52,14.14,13.21,13.52,0.5600000000000005,4.14,127663881.0,1756544160.06
43,000426.SZ,20240628,13.52,13.69,14.15,13.18,14.08,-0.5600000000000005,-3.98,128385592.0,1755171938.06
44,000426.SZ,20240621,14.08,13.88,14.44,13.41,13.82,0.2599999999999998,1.88,109748845.0,1537306367.93
45,000426.SZ,20240614,13.82,13.82,14.12,13.38,14.23,-0.41000000000000014,-2.88,108799051.0,1496846495.93
46,000426.SZ,20240607,14.23,14.04,14.59,13.59,14.21,0.019999999999999574,0.14,170461180.0,2412074672.37
47,000426.SZ,20240531,14.21,14.27,15.82,13.99,14.14,0.07000000000000028,0.5,266989189.0,3986001387.89
48,000426.SZ,20240524,14.14,14.43,15.48,13.57,13.73,0.41000000000000014,2.99,330746618.0,4860010922.36
49,000426.SZ,20240517,13.73,13.33,14.21,13.13,13.62,0.11000000000000121,0.81,166512325.0,2290548834.09
50,000426.SZ,20240510,13.62,12.73,13.75,12.5,12.86,0.7599999999999998,5.91,163895162.0,2168386344.23
51,000426.SZ,20240430,12.86,13.14,13.57,12.75,13.36,-0.5,-3.74,95634723.0,1262186083.97
52,000426.SZ,20240426,13.36,13.43,13.74,12.27,13.18,0.17999999999999972,1.37,248884538.0,3217400606.09
53,000426.SZ,20240419,13.18,13.26,13.81,12.3,13.85,-0.6699999999999999,-4.84,297349309.0,3890960410.76
54,000426.SZ,20240412,13.85,12.28,13.89,12.16,12.13,1.7199999999999989,14.18,338577861.0,4379822266.24
