,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000557.SZ,20250418,5.23,5.45,5.54,5.17,5.43,-0.1999999999999993,-3.68,52612307.0,282319028.38
1,000557.SZ,20250411,5.43,5.18,5.62,4.87,5.55,-0.1200000000000001,-2.16,119404184.0,630048038.09
2,000557.SZ,20250403,5.55,5.49,5.6,5.34,5.51,0.040000000000000036,0.73,39288578.0,215871671.64
3,000557.SZ,20250328,5.51,5.61,5.69,5.4,5.59,-0.08000000000000007,-1.43,76743717.0,425217536.64
4,000557.SZ,20250321,5.59,5.48,5.68,5.4,5.48,0.10999999999999943,2.01,63340757.0,349683303.19
5,000557.SZ,20250314,5.48,5.27,5.66,5.24,5.29,0.1900000000000004,3.59,115435393.0,629300100.21
6,000557.SZ,20250307,5.29,5.02,5.52,4.95,5.0,0.29000000000000004,5.8,88670619.0,461890113.35
7,000557.SZ,20250228,5.0,5.09,5.15,4.98,5.1,-0.09999999999999964,-1.96,59715484.0,302368016.61
8,000557.SZ,20250221,5.1,5.25,5.48,5.05,5.19,-0.09000000000000075,-1.73,68478421.0,357672927.79
9,000557.SZ,20250214,5.19,5.3,5.34,5.16,5.28,-0.08999999999999986,-1.7,53024501.0,277391995.06
10,000557.SZ,20250207,5.28,5.13,5.34,5.06,5.09,0.1900000000000004,3.73,46523434.0,241405625.27
11,000557.SZ,20250127,5.09,5.05,5.19,5.05,5.04,0.04999999999999982,0.99,11475900.0,58813962.0
12,000557.SZ,20250124,5.04,5.08,5.16,4.99,5.07,-0.03000000000000025,-0.59,48310403.0,244849490.3
13,000557.SZ,20250117,5.07,4.92,5.22,4.85,4.93,0.14000000000000057,2.84,62598592.0,315272201.87
14,000557.SZ,20250110,4.93,4.97,5.1,4.84,4.96,-0.03000000000000025,-0.6,67008715.0,333509485.49
15,000557.SZ,20250103,4.96,5.46,5.47,4.95,5.47,-0.5099999999999998,-9.32,67356388.0,350423642.6
16,000557.SZ,20241227,5.47,5.78,5.81,5.39,5.76,-0.29000000000000004,-5.03,71257234.0,394492545.02
17,000557.SZ,20241220,5.76,6.03,6.05,5.61,6.01,-0.25,-4.16,83947774.0,487193062.7
18,000557.SZ,20241213,6.01,5.92,6.33,5.85,5.9,0.10999999999999943,1.86,167118044.0,1012666377.18
19,000557.SZ,20241206,5.9,5.85,6.1,5.8,5.87,0.03000000000000025,0.51,114410751.0,677321582.79
20,000557.SZ,20241129,5.87,5.86,5.98,5.59,5.86,0.009999999999999787,0.17,136033664.0,789580585.44
21,000557.SZ,20241122,5.86,5.74,6.28,5.55,5.73,0.1299999999999999,2.27,246661761.0,1471004348.18
22,000557.SZ,20241115,5.73,6.89,7.11,5.69,6.26,-0.5299999999999994,-8.47,452445729.0,2925033635.19
23,000557.SZ,20241108,6.26,4.85,6.26,4.8,4.86,1.3999999999999995,28.81,85480935.0,438327413.75
24,000557.SZ,20241101,4.86,5.01,5.21,4.82,5.04,-0.17999999999999972,-3.57,114387936.0,570797369.69
25,000557.SZ,20241025,5.04,4.82,5.2,4.72,4.88,0.16000000000000014,3.28,125811443.0,619671568.31
26,000557.SZ,20241018,4.88,4.57,5.0,4.51,4.49,0.3899999999999997,8.69,166230077.0,790739378.93
27,000557.SZ,20241011,4.49,5.25,5.25,4.44,4.78,-0.29000000000000004,-6.07,106001286.0,508561424.5
28,000557.SZ,20240930,4.78,4.75,4.84,4.5,4.41,0.3700000000000001,8.39,38523912.0,180686721.65
29,000557.SZ,20240927,4.41,3.96,4.47,3.96,4.0,0.41000000000000014,10.25,66213250.0,279438878.99
30,000557.SZ,20240920,4.0,3.89,4.04,3.8,3.91,0.08999999999999986,2.3,28999908.0,114490626.48
31,000557.SZ,20240913,3.91,3.95,4.02,3.87,3.99,-0.08000000000000007,-2.01,41634780.0,163264086.4
32,000557.SZ,20240906,3.99,4.16,4.22,3.94,4.18,-0.1899999999999995,-4.55,80941432.0,326979403.28
33,000557.SZ,20240830,4.18,4.8,4.88,4.05,4.44,-0.2600000000000007,-5.86,230010481.0,1014411255.79
34,000557.SZ,20240823,4.44,4.13,4.44,3.97,4.12,0.3200000000000003,7.77,35665638.0,149078680.19
35,000557.SZ,20240816,4.12,4.18,4.22,4.1,4.17,-0.04999999999999982,-1.2,20929008.0,87078222.42
36,000557.SZ,20240809,4.17,4.16,4.27,4.13,4.19,-0.020000000000000462,-0.48,30370659.0,127288156.02
37,000557.SZ,20240802,4.19,3.95,4.41,3.94,3.97,0.2200000000000002,5.54,45606217.0,190875035.06
38,000557.SZ,20240726,3.97,4.0,4.02,3.82,4.09,-0.11999999999999966,-2.93,41322591.0,163078827.04
39,000557.SZ,20240719,4.09,3.99,4.14,3.89,3.97,0.11999999999999966,3.02,37456600.0,149971263.52
40,000557.SZ,20240712,3.97,3.8,4.01,3.6,3.81,0.16000000000000014,4.2,36807833.0,140623010.04
41,000557.SZ,20240705,3.81,3.75,3.92,3.7,3.76,0.050000000000000266,1.33,28912462.0,110491086.48
42,000557.SZ,20240628,3.76,3.83,3.88,3.67,3.84,-0.08000000000000007,-2.08,33928104.0,128245595.7
43,000557.SZ,20240621,3.84,4.0,4.0,3.76,4.0,-0.16000000000000014,-4.0,29955826.0,116446003.04
44,000557.SZ,20240614,4.0,4.18,4.18,3.95,4.17,-0.16999999999999993,-4.08,25463874.0,102813571.68
45,000557.SZ,20240607,4.17,4.43,4.43,4.04,4.4,-0.23000000000000043,-5.23,37116434.0,156566608.74
46,000557.SZ,20240531,4.4,4.49,4.51,4.37,4.46,-0.05999999999999961,-1.35,24254394.0,107538087.81
47,000557.SZ,20240524,4.46,4.7,4.73,4.45,4.69,-0.23000000000000043,-4.9,34507234.0,158268198.86
48,000557.SZ,20240517,4.69,4.71,4.78,4.62,4.75,-0.05999999999999961,-1.26,38892411.0,182733819.19
49,000557.SZ,20240510,4.75,4.62,4.83,4.56,4.56,0.1900000000000004,4.17,60852523.0,286151743.24
50,000557.SZ,20240430,4.56,4.36,4.7,4.33,4.4,0.15999999999999925,3.64,38468672.0,173728304.31
51,000557.SZ,20240426,4.4,4.47,4.87,4.26,4.53,-0.1299999999999999,-2.87,118380828.0,536229678.25
52,000557.SZ,20240419,4.53,4.61,4.66,4.17,4.62,-0.08999999999999986,-1.95,59481286.0,264527799.97
53,000557.SZ,20240412,4.62,4.67,4.73,4.46,4.69,-0.07000000000000028,-1.49,37959971.0,175655539.37
