,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600780.SH,20250425,6.11,5.66,6.24,5.65,5.69,0.41999999999999993,7.38,90791087.0,540646952.0
1,600780.SH,20250418,5.69,5.47,5.84,5.46,5.46,0.23000000000000043,4.21,56191813.0,317855434.0
2,600780.SH,20250411,5.46,5.71,5.71,5.19,5.87,-0.41000000000000014,-6.98,79240312.0,430928686.0
3,600780.SH,20250403,5.87,5.6,5.89,5.6,5.64,0.23000000000000043,4.08,40923994.0,236027444.0
4,600780.SH,20250328,5.64,5.76,5.95,5.61,5.77,-0.1299999999999999,-2.25,69782031.0,404396697.0
5,600780.SH,20250321,5.77,5.64,5.82,5.58,5.62,0.14999999999999947,2.67,44624983.0,253978987.0
6,600780.SH,20250314,5.62,5.41,5.63,5.39,5.41,0.20999999999999996,3.88,42236870.0,233453660.0
7,600780.SH,20250307,5.41,5.4,5.48,5.3,5.39,0.020000000000000462,0.37,34698543.0,186682978.0
8,600780.SH,20250228,5.39,5.32,5.5,5.3,5.33,0.05999999999999961,1.13,48780185.0,263816768.0
9,600780.SH,20250221,5.33,5.39,5.51,5.29,5.38,-0.04999999999999982,-0.93,44917612.0,241860432.0
10,600780.SH,20250214,5.38,5.44,5.48,5.29,5.43,-0.04999999999999982,-0.92,36219123.0,194835218.0
11,600780.SH,20250207,5.43,5.44,5.45,5.27,5.4,0.02999999999999936,0.56,21767275.0,116798358.0
12,600780.SH,20250127,5.4,5.34,5.48,5.34,5.33,0.07000000000000028,1.31,7111376.0,38568156.0
13,600780.SH,20250124,5.33,5.34,5.41,5.22,5.33,0.0,0.0,23944911.0,127321398.0
14,600780.SH,20250117,5.33,5.12,5.36,5.07,5.14,0.1900000000000004,3.7,28740123.0,150675710.0
15,600780.SH,20250110,5.14,5.42,5.51,5.14,5.41,-0.27000000000000046,-4.99,35258068.0,187090397.0
16,600780.SH,20250103,5.41,5.82,5.85,5.4,5.85,-0.4399999999999995,-7.52,30268834.0,170403432.0
17,600780.SH,20241227,5.85,5.89,5.93,5.73,5.89,-0.040000000000000036,-0.68,40076076.0,233441693.0
18,600780.SH,20241220,5.89,6.01,6.17,5.86,6.01,-0.1200000000000001,-2.0,59001753.0,354445091.0
19,600780.SH,20241213,6.01,6.11,6.26,6.0,6.11,-0.10000000000000053,-1.64,61214884.0,374399142.0
20,600780.SH,20241206,6.11,6.06,6.14,5.93,6.06,0.05000000000000071,0.83,53244505.0,322656153.0
21,600780.SH,20241129,6.06,5.93,6.15,5.85,5.92,0.13999999999999968,2.36,50131375.0,303127073.0
22,600780.SH,20241122,5.92,6.02,6.25,5.91,5.99,-0.07000000000000028,-1.17,52498252.0,319040528.0
23,600780.SH,20241115,5.99,6.35,6.41,5.98,6.36,-0.3700000000000001,-5.82,65541378.0,407977673.0
24,600780.SH,20241108,6.36,6.33,6.59,6.25,6.37,-0.009999999999999787,-0.16,83493049.0,533622200.0
25,600780.SH,20241101,6.37,6.32,6.79,6.09,6.32,0.04999999999999982,0.79,145444201.0,941240126.0
26,600780.SH,20241025,6.32,5.67,6.36,5.49,5.64,0.6800000000000006,12.06,95155753.0,556877356.0
27,600780.SH,20241018,5.64,5.84,5.92,5.5,5.77,-0.1299999999999999,-2.25,56727338.0,322424632.0
28,600780.SH,20241011,5.77,7.02,7.06,5.7,6.42,-0.6500000000000004,-10.12,79404606.0,498864366.0
29,600780.SH,20240930,6.42,6.13,6.53,6.08,5.94,0.47999999999999954,8.08,22136855.0,139363658.0
30,600780.SH,20240927,5.94,5.08,5.95,5.03,5.09,0.8500000000000005,16.7,42453390.0,232931910.0
31,600780.SH,20240920,5.09,4.99,5.18,4.86,4.95,0.13999999999999968,2.83,15280700.0,76856439.0
32,600780.SH,20240913,4.95,5.06,5.11,4.84,5.03,-0.08000000000000007,-1.59,28841549.0,143839730.0
33,600780.SH,20240906,5.03,5.37,5.39,5.0,5.34,-0.3099999999999996,-5.81,30471860.0,157345983.0
34,600780.SH,20240830,5.34,5.13,5.42,5.06,5.09,0.25,4.91,35572879.0,186024666.0
35,600780.SH,20240823,5.09,5.25,5.33,5.06,5.28,-0.1900000000000004,-3.6,18082300.0,93933304.0
36,600780.SH,20240816,5.28,5.29,5.37,5.16,5.27,0.010000000000000675,0.19,25538300.0,134341311.0
37,600780.SH,20240809,5.27,5.15,5.38,5.07,5.17,0.09999999999999964,1.93,24796462.0,129039474.0
38,600780.SH,20240802,5.17,5.09,5.39,4.98,5.09,0.08000000000000007,1.57,26620123.0,137751115.0
