,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000720.SZ,20250418,2.9,2.69,2.9,2.58,2.66,0.23999999999999977,9.02,38599122.0,105075110.5
1,000720.SZ,20250411,2.66,2.8,2.8,2.29,2.89,-0.22999999999999998,-7.96,72257206.0,183042296.02
2,000720.SZ,20250403,2.89,2.92,2.95,2.83,2.94,-0.04999999999999982,-1.7,35397701.0,101803503.91
3,000720.SZ,20250328,2.94,3.04,3.09,2.88,3.04,-0.10000000000000009,-3.29,64971200.0,194240194.06
4,000720.SZ,20250321,3.04,3.04,3.1,2.98,3.03,0.010000000000000231,0.33,54494539.0,164669568.85
5,000720.SZ,20250314,3.03,2.93,3.03,2.87,2.92,0.10999999999999988,3.77,52496103.0,154430964.73
6,000720.SZ,20250307,2.92,3.02,3.07,2.91,3.01,-0.08999999999999986,-2.99,56949540.0,170436687.38
7,000720.SZ,20250228,3.01,3.09,3.15,3.0,3.08,-0.07000000000000028,-2.27,50421942.0,154850684.54
8,000720.SZ,20250221,3.08,3.13,3.21,3.03,3.11,-0.029999999999999805,-0.96,50930224.0,158572628.32
9,000720.SZ,20250214,3.11,3.09,3.33,3.06,3.06,0.04999999999999982,1.63,60053449.0,188881125.43
10,000720.SZ,20250207,3.06,3.06,3.09,2.95,3.03,0.03000000000000025,0.99,33672707.0,101613439.21
11,000720.SZ,20250127,3.03,3.02,3.24,3.02,3.0,0.029999999999999805,1.0,11791567.0,36800648.4
12,000720.SZ,20250124,3.0,3.05,3.08,2.96,3.02,-0.020000000000000018,-0.66,37547201.0,113342393.03
13,000720.SZ,20250117,3.02,2.88,3.12,2.85,2.93,0.08999999999999986,3.07,41746502.0,125216684.98
14,000720.SZ,20250110,2.93,2.98,3.08,2.83,2.99,-0.06000000000000005,-2.01,50817075.0,151670316.05
15,000720.SZ,20250103,2.99,3.27,3.4,2.97,3.31,-0.31999999999999984,-9.67,46214542.0,148787033.74
16,000720.SZ,20241227,3.31,3.42,3.44,3.17,3.42,-0.10999999999999988,-3.22,72825158.0,239560816.6
17,000720.SZ,20241220,3.42,3.97,4.05,3.4,3.94,-0.52,-13.2,91387316.0,331305762.42
18,000720.SZ,20241213,3.94,4.07,4.14,3.87,4.0,-0.06000000000000005,-1.5,58779202.0,234404880.0
19,000720.SZ,20241206,4.0,3.94,4.05,3.81,3.91,0.08999999999999986,2.3,56052344.0,221837438.24
20,000720.SZ,20241129,3.91,3.97,4.05,3.75,3.97,-0.06000000000000005,-1.51,54868570.0,213792072.75
21,000720.SZ,20241122,3.97,4.06,4.23,3.77,4.06,-0.08999999999999941,-2.22,79895836.0,319636249.18
22,000720.SZ,20241115,4.06,4.16,4.34,4.06,4.21,-0.15000000000000036,-3.56,73862108.0,309303285.41
23,000720.SZ,20241108,4.21,3.71,4.4,3.71,3.77,0.43999999999999995,11.67,99676522.0,396968233.38
24,000720.SZ,20241101,3.77,4.16,4.23,3.68,4.06,-0.2899999999999996,-7.14,164528037.0,647426909.33
25,000720.SZ,20241025,4.06,3.43,4.06,3.31,3.45,0.6099999999999994,17.68,157599358.0,581583193.7
26,000720.SZ,20241018,3.45,3.13,3.5,3.02,3.13,0.3200000000000003,10.22,117425365.0,381762660.19
27,000720.SZ,20241011,3.13,3.45,3.45,2.96,3.14,-0.010000000000000231,-0.32,100570536.0,319397212.37
28,000720.SZ,20240930,3.14,2.92,3.15,2.9,2.86,0.28000000000000025,9.79,34699554.0,104996039.16
29,000720.SZ,20240927,2.86,2.55,2.93,2.46,2.55,0.31000000000000005,12.16,130179995.0,356793189.49
30,000720.SZ,20240920,2.55,2.52,2.67,2.39,2.56,-0.010000000000000231,-0.39,85815522.0,214301477.67
31,000720.SZ,20240913,2.56,2.23,2.56,2.2,2.23,0.33000000000000007,14.8,62070905.0,149777516.39
32,000720.SZ,20240906,2.23,2.3,2.34,2.22,2.3,-0.06999999999999984,-3.04,23264210.0,52869652.6
33,000720.SZ,20240830,2.3,2.28,2.33,2.23,2.28,0.020000000000000018,0.88,25540300.0,58154256.0
34,000720.SZ,20240823,2.28,2.37,2.39,2.23,2.36,-0.08000000000000007,-3.39,21120600.0,48909993.0
35,000720.SZ,20240816,2.36,2.42,2.44,2.35,2.43,-0.07000000000000028,-2.88,29631801.0,70864679.4
