,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301279.SZ,20250418,21.17,21.42,22.02,20.91,21.02,0.15000000000000213,0.71,9485500.0,204047663.0
1,301279.SZ,20250411,21.02,22.47,22.69,17.03,25.36,-4.34,-17.11,18648366.0,382337356.08
2,301279.SZ,20250403,25.36,25.53,28.49,24.32,25.75,-0.39000000000000057,-1.51,28549370.0,747195119.88
3,301279.SZ,20250328,25.75,24.68,29.58,22.86,24.92,0.8299999999999983,3.33,30838956.0,807168955.69
4,301279.SZ,20250321,24.92,24.0,26.88,23.54,23.96,0.9600000000000009,4.01,19821509.0,501333065.09
5,301279.SZ,20250314,23.96,23.66,25.28,23.21,23.73,0.23000000000000043,0.97,14689961.0,356584429.21
6,301279.SZ,20250307,23.73,22.71,24.04,22.04,22.41,1.3200000000000003,5.89,12299500.0,285381688.0
7,301279.SZ,20250228,22.41,22.2,25.56,21.87,22.26,0.14999999999999858,0.67,16627688.0,391053978.84
8,301279.SZ,20250221,22.26,21.63,22.55,21.5,21.63,0.6300000000000026,2.91,7306821.0,161862923.87
9,301279.SZ,20250214,21.63,22.03,22.38,21.52,22.05,-0.4200000000000017,-1.9,6528186.0,143285886.68
10,301279.SZ,20250207,22.05,21.58,22.48,21.08,21.29,0.7600000000000016,3.57,5948405.0,129489450.01
11,301279.SZ,20250127,21.29,21.8,21.87,21.2,21.57,-0.28000000000000114,-1.3,1157044.0,24890848.44
12,301279.SZ,20250124,21.57,20.6,22.18,20.0,20.1,1.4699999999999989,7.31,9335441.0,199112905.84
13,301279.SZ,20250117,20.1,18.7,20.41,18.09,19.0,1.1000000000000014,5.79,5347339.0,106115792.43
14,301279.SZ,20250110,19.0,18.73,19.81,17.91,18.71,0.28999999999999915,1.55,5135139.0,98586210.7
15,301279.SZ,20250103,18.71,20.91,20.99,18.68,20.88,-2.169999999999998,-10.39,4859764.0,97146567.0
16,301279.SZ,20241227,20.88,22.2,22.3,20.01,22.25,-1.370000000000001,-6.16,6571639.0,137731485.12
17,301279.SZ,20241220,22.25,22.98,23.48,21.02,22.92,-0.6700000000000017,-2.92,7976915.0,177433791.84
18,301279.SZ,20241213,22.92,23.61,24.47,22.9,23.9,-0.9799999999999969,-4.1,14832759.0,348682381.77
19,301279.SZ,20241206,23.9,22.65,25.0,22.63,22.57,1.3299999999999983,5.89,26209008.0,618980869.17
20,301279.SZ,20241129,22.57,21.37,22.9,21.05,21.41,1.1600000000000001,5.42,13314339.0,294527963.02
21,301279.SZ,20241122,21.41,21.1,23.1,20.12,21.1,0.3099999999999987,1.47,14663721.0,321200829.07
22,301279.SZ,20241115,21.1,21.12,23.33,20.92,21.12,-0.019999999999999574,-0.09,14995841.0,330717253.53
23,301279.SZ,20241108,21.12,19.14,21.72,19.14,19.18,1.9400000000000013,10.11,18520131.0,386122183.9
24,301279.SZ,20241101,19.18,20.78,21.16,19.14,20.78,-1.6000000000000014,-7.7,9367494.0,189182736.3
25,301279.SZ,20241025,20.78,20.07,20.98,19.89,19.96,0.8200000000000003,4.11,10336572.0,211806947.68
26,301279.SZ,20241018,19.96,19.28,20.3,19.06,19.03,0.9299999999999997,4.89,10251689.0,201411657.06
27,301279.SZ,20241011,19.03,24.0,24.09,18.8,20.65,-1.6199999999999974,-7.85,19603971.0,415293678.99
28,301279.SZ,20240930,20.65,19.24,21.07,18.37,18.3,2.349999999999998,12.84,7365259.0,144190576.45
29,301279.SZ,20240927,18.3,16.2,18.59,15.99,16.2,2.1000000000000014,12.96,12172147.0,210653788.0
30,301279.SZ,20240920,16.2,16.41,16.63,15.95,16.39,-0.19000000000000128,-1.16,2759242.0,45037140.04
31,301279.SZ,20240913,16.39,16.83,17.18,16.35,16.75,-0.35999999999999943,-2.15,4872603.0,81940262.44
32,301279.SZ,20240906,16.75,17.41,17.79,16.7,17.55,-0.8000000000000007,-4.56,5125156.0,88138937.72
33,301279.SZ,20240830,17.55,16.84,17.81,16.65,16.85,0.6999999999999993,4.15,7043654.0,121654509.78
34,301279.SZ,20240823,16.85,17.99,18.39,16.6,17.98,-1.129999999999999,-6.28,9856088.0,173036900.96
35,301279.SZ,20240816,17.98,17.33,18.3,16.9,17.26,0.7199999999999989,4.17,10429266.0,185589588.0
36,301279.SZ,20240809,17.26,18.11,18.38,17.14,18.31,-1.0499999999999972,-5.73,10260538.0,180745228.36
37,301279.SZ,20240802,18.31,18.66,18.98,18.08,18.77,-0.46000000000000085,-2.45,18876090.0,351096118.96
38,301279.SZ,20240726,18.77,17.52,18.98,17.02,17.52,1.25,7.13,22468603.0,407730599.74
39,301279.SZ,20240719,17.52,18.47,18.5,16.5,18.31,-0.7899999999999991,-4.31,15444319.0,269634453.67
40,301279.SZ,20240712,18.31,18.11,19.14,17.01,18.57,-0.26000000000000156,-1.4,24839990.0,449518537.23
41,301279.SZ,20240705,18.57,22.5,22.9,18.2,24.38,-5.809999999999999,-23.83,49117898.0,1007188479.21
42,301279.SZ,20240628,24.38,16.75,29.1,15.7,16.8,7.579999999999998,45.12,45268473.0,1114082157.79
43,301279.SZ,20240621,16.79,16.72,17.44,16.39,16.83,-0.03999999999999915,-0.24,3945458.0,67124225.88
44,301279.SZ,20240614,16.83,16.47,17.04,15.9,16.53,0.29999999999999716,1.81,3029334.0,50383531.25
45,301279.SZ,20240607,16.53,18.2,18.2,15.62,18.06,-1.5299999999999976,-8.47,5690730.0,94326984.79
46,301279.SZ,20240531,18.06,17.77,18.25,17.12,17.47,0.5899999999999999,3.38,3592387.0,63387938.9
47,301279.SZ,20240524,17.47,18.2,18.33,17.29,18.24,-0.7699999999999996,-4.22,3954312.0,71676569.28
48,301279.SZ,20240517,18.24,18.42,18.42,17.69,18.48,-0.240000000000002,-1.3,4271550.0,78286727.07
49,301279.SZ,20240510,18.48,18.0,18.87,17.85,17.85,0.629999999999999,3.53,5516396.0,102958324.12
50,301279.SZ,20240430,17.85,17.49,18.14,17.2,16.98,0.870000000000001,5.12,3169228.0,56940501.7
51,301279.SZ,20240426,16.98,15.59,17.2,14.91,15.85,1.1300000000000008,7.13,7517863.0,125133896.54
52,301279.SZ,20240419,15.85,20.07,20.14,14.75,20.04,-4.1899999999999995,-20.91,15603402.0,267294820.4
53,301279.SZ,20240412,20.04,18.1,21.12,16.99,18.09,1.9499999999999993,10.78,13496850.0,257527006.84
