,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688275.SH,20250418,34.88,36.66,37.3,34.44,36.36,-1.4799999999999969,-4.07,5048863.0,180301409.0
1,688275.SH,20250411,36.36,39.5,39.5,31.66,41.3,-4.939999999999998,-11.96,9558554.0,335310511.0
2,688275.SH,20250403,41.3,42.05,42.97,40.47,41.81,-0.5100000000000051,-1.22,4067522.0,169040043.0
3,688275.SH,20250328,41.81,46.4,46.51,41.6,46.23,-4.419999999999995,-9.56,6634180.0,289574933.0
4,688275.SH,20250321,46.23,49.1,49.45,46.0,48.7,-2.470000000000006,-5.07,4140804.0,198937452.0
5,688275.SH,20250314,48.7,49.18,49.7,46.78,49.41,-0.7099999999999937,-1.44,6562785.0,316770269.0
6,688275.SH,20250307,49.41,52.0,57.55,48.59,52.5,-3.0900000000000034,-5.89,12986282.0,687262036.0
7,688275.SH,20250228,52.5,48.5,54.99,46.52,48.48,4.020000000000003,8.29,10787551.0,540827994.0
8,688275.SH,20250221,48.48,48.34,49.11,46.4,48.34,0.13999999999999346,0.29,5746215.0,274253977.0
9,688275.SH,20250214,48.34,50.55,50.55,46.09,50.1,-1.759999999999998,-3.51,9138143.0,438654260.0
10,688275.SH,20250207,50.1,49.7,51.2,49.17,49.7,0.3999999999999986,0.8,3383731.0,169120409.0
11,688275.SH,20250127,49.7,49.55,51.39,49.55,49.9,-0.19999999999999574,-0.4,1238815.0,62677117.0
12,688275.SH,20250124,49.9,55.37,55.5,48.74,54.72,-4.82,-8.81,6515468.0,333515422.0
13,688275.SH,20250117,54.72,49.48,57.3,48.97,50.01,4.710000000000001,9.42,9274598.0,492999559.0
14,688275.SH,20250110,50.01,45.4,51.21,44.23,45.97,4.039999999999999,8.79,10204052.0,484228787.0
15,688275.SH,20250103,45.97,51.17,51.72,45.6,51.6,-5.630000000000003,-10.91,8826207.0,429255939.0
16,688275.SH,20241227,51.6,52.93,58.18,50.52,52.92,-1.3200000000000003,-2.49,11297279.0,610736373.0
17,688275.SH,20241220,52.92,53.84,58.48,52.89,53.84,-0.9200000000000017,-1.71,10247371.0,568374423.0
18,688275.SH,20241213,53.84,61.01,65.89,53.6,61.8,-7.959999999999994,-12.88,12334960.0,722813856.0
19,688275.SH,20241206,61.8,59.92,67.6,56.1,59.28,2.519999999999996,4.25,18568238.0,1147103437.0
20,688275.SH,20241129,59.28,52.5,61.92,51.5,52.0,7.280000000000001,14.0,19248880.0,1089477362.0
21,688275.SH,20241122,52.0,50.02,55.66,47.61,50.02,1.9799999999999969,3.96,13866058.0,723725633.0
22,688275.SH,20241115,50.02,49.0,58.05,48.5,49.3,0.720000000000006,1.46,22126770.0,1182237814.0
23,688275.SH,20241108,49.3,35.26,51.79,34.83,35.33,13.969999999999999,39.54,35929943.0,1725782531.0
24,688275.SH,20241101,35.33,37.99,38.85,34.81,37.81,-2.480000000000004,-6.56,10112929.0,372432599.0
25,688275.SH,20241025,37.81,34.46,37.81,33.51,33.74,4.07,12.06,8459019.0,297788154.0
26,688275.SH,20241018,33.74,32.43,34.57,31.27,32.13,1.6099999999999994,5.01,6078780.0,197329965.0
27,688275.SH,20241011,32.13,40.08,40.94,31.8,34.29,-2.1599999999999966,-6.3,11010099.0,407621839.0
28,688275.SH,20240930,34.29,31.04,34.58,30.33,29.32,4.969999999999999,16.95,3636693.0,117640151.0
29,688275.SH,20240927,29.32,24.46,29.8,24.37,24.51,4.809999999999999,19.62,6071627.0,162974220.0
30,688275.SH,20240920,24.51,25.23,25.28,24.35,25.24,-0.7299999999999969,-2.89,1864291.0,46087359.0
31,688275.SH,20240913,25.24,25.19,26.25,24.38,25.19,0.04999999999999716,0.2,4229999.0,107515475.0
32,688275.SH,20240906,25.19,25.81,26.34,24.8,25.8,-0.6099999999999994,-2.36,3580029.0,91873620.0
33,688275.SH,20240830,25.8,24.4,26.33,24.36,24.43,1.370000000000001,5.61,3617283.0,91703827.0
34,688275.SH,20240823,24.43,25.48,25.6,24.33,25.46,-1.0300000000000011,-4.05,2822929.0,70788742.0
35,688275.SH,20240816,25.46,25.97,26.66,25.42,25.89,-0.4299999999999997,-1.66,3020358.0,78410429.0
36,688275.SH,20240809,25.89,27.37,27.9,25.89,27.65,-1.759999999999998,-6.37,4345217.0,116132101.0
37,688275.SH,20240802,27.65,27.2,28.6,26.61,27.23,0.41999999999999815,1.54,3044883.0,84237006.0
38,688275.SH,20240726,27.23,27.91,28.38,26.31,27.94,-0.7100000000000009,-2.54,3202262.0,87565461.0
39,688275.SH,20240719,27.94,29.01,29.17,27.2,29.06,-1.1199999999999974,-3.85,2545956.0,71377923.0
40,688275.SH,20240712,29.06,28.66,29.7,26.93,28.72,0.33999999999999986,1.18,3687075.0,104721219.0
41,688275.SH,20240705,28.72,29.35,30.26,28.12,29.42,-0.7000000000000028,-2.38,3473339.0,101987794.0
42,688275.SH,20240628,29.42,32.98,32.98,29.35,33.05,-3.6299999999999955,-10.98,6249972.0,191960393.0
43,688275.SH,20240621,33.05,35.79,35.94,33.02,35.99,-2.940000000000005,-8.17,3568777.0,123896381.0
44,688275.SH,20240614,35.99,36.81,38.24,35.52,37.12,-1.1299999999999955,-3.04,3569447.0,130615849.0
45,688275.SH,20240607,37.12,40.63,40.64,36.72,40.63,-3.510000000000005,-8.64,2338731.0,89982332.0
46,688275.SH,20240531,40.63,40.19,40.82,39.3,39.99,0.6400000000000006,1.6,1872495.0,74980606.0
47,688275.SH,20240524,39.99,40.71,43.5,39.87,41.23,-1.2399999999999949,-3.01,2945715.0,121673982.0
48,688275.SH,20240517,41.23,42.62,42.62,40.3,42.8,-1.5700000000000003,-3.67,2029364.0,83949933.0
49,688275.SH,20240510,42.8,42.13,44.45,42.12,41.63,1.1699999999999946,2.81,3293325.0,142274743.0
50,688275.SH,20240430,41.63,40.18,43.1,40.01,40.32,1.3100000000000023,3.25,2150552.0,90450381.0
51,688275.SH,20240426,40.32,39.3,40.35,38.92,39.51,0.8100000000000023,2.05,2148843.0,85123705.0
52,688275.SH,20240419,39.51,43.17,43.99,39.12,42.77,-3.260000000000005,-7.62,2895738.0,117593923.0
53,688275.SH,20240412,42.77,45.11,46.66,42.77,44.87,-2.0999999999999943,-4.68,4090545.0,182351413.0
