,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002123.SZ,20250425,13.16,13.1,13.75,12.93,13.16,0.0,0.0,174031723.0,2322287497.01
1,002123.SZ,20250418,13.16,13.34,13.53,12.8,13.07,0.08999999999999986,0.69,162688344.0,2151732459.77
2,002123.SZ,20250411,13.07,12.96,13.32,11.01,14.27,-1.1999999999999993,-8.41,239277987.0,2973341628.33
3,002123.SZ,20250403,14.27,14.5,14.88,14.2,14.73,-0.46000000000000085,-3.12,106392931.0,1548629826.5
4,002123.SZ,20250328,14.73,15.4,15.98,14.71,16.27,-1.5399999999999991,-9.47,218437380.0,3315097711.34
5,002123.SZ,20250321,16.27,17.18,17.57,16.2,17.14,-0.870000000000001,-5.08,302773208.0,5145279921.65
6,002123.SZ,20250314,17.14,17.7,18.09,16.71,17.8,-0.6600000000000001,-3.71,370278765.0,6456551357.43
7,002123.SZ,20250307,17.8,17.5,20.47,15.97,17.6,0.1999999999999993,1.14,998932116.0,18703834931.58
8,002123.SZ,20250228,17.6,18.48,18.48,16.61,19.08,-1.4799999999999969,-7.76,774857401.0,13667419953.93
9,002123.SZ,20250221,19.08,25.15,25.15,17.0,22.86,-3.780000000000001,-16.54,1372085658.0,27383629495.53
10,002123.SZ,20250214,22.86,15.2,22.86,14.44,14.19,8.67,61.1,562348566.0,10313204525.79
11,002123.SZ,20250207,14.19,11.6,14.19,11.31,10.66,3.5299999999999994,33.11,376111371.0,4850091829.52
12,002123.SZ,20250127,10.66,11.2,11.3,10.65,11.07,-0.41000000000000014,-3.7,28838166.0,313060245.34
13,002123.SZ,20250124,11.07,11.45,11.76,10.64,11.76,-0.6899999999999995,-5.87,266783718.0,2967401236.02
14,002123.SZ,20250117,11.76,11.89,13.08,11.5,10.81,0.9499999999999993,8.79,153830075.0,1889672076.06
15,002123.SZ,20250103,10.81,11.62,11.73,10.78,11.59,-0.7799999999999994,-6.73,77041217.0,866067943.04
16,002123.SZ,20241227,11.59,11.82,12.1,10.63,11.82,-0.23000000000000043,-1.95,264721678.0,3035186532.26
17,002123.SZ,20241220,11.82,12.45,12.48,10.54,12.12,-0.29999999999999893,-2.48,330913814.0,3775078510.26
18,002123.SZ,20241213,12.12,11.0,12.68,10.72,10.94,1.1799999999999997,10.79,311756193.0,3637037206.88
19,002123.SZ,20241206,10.94,10.58,11.1,10.27,10.64,0.29999999999999893,2.82,151710602.0,1626102625.93
20,002123.SZ,20241129,10.64,11.05,11.7,10.09,10.78,-0.1399999999999988,-1.3,204264446.0,2196351002.29
21,002123.SZ,20241122,10.78,10.88,11.74,9.88,10.79,-0.009999999999999787,-0.09,293847301.0,3231762844.21
22,002123.SZ,20241115,10.79,11.65,12.05,10.72,11.74,-0.9500000000000011,-8.09,208056708.0,2394513685.78
23,002123.SZ,20241108,11.74,9.82,12.15,9.82,10.14,1.5999999999999996,15.78,342939812.0,3867693393.15
24,002123.SZ,20241101,10.14,10.85,11.98,10.14,10.79,-0.6499999999999986,-6.02,392195042.0,4374685075.33
25,002123.SZ,20241025,10.79,10.61,11.46,9.8,10.6,0.1899999999999995,1.79,371575216.0,3928226505.55
26,002123.SZ,20241018,10.6,9.49,11.5,8.97,9.49,1.1099999999999994,11.7,524585288.0,5441617731.38
27,002123.SZ,20241011,9.49,9.28,10.85,8.79,8.44,1.0500000000000007,12.44,329655959.0,3229570853.16
28,002123.SZ,20240930,8.44,8.4,8.44,8.02,7.67,0.7699999999999996,10.04,69390486.0,578680359.32
29,002123.SZ,20240927,7.67,7.11,7.81,6.79,7.1,0.5700000000000003,8.03,367946052.0,2670367216.38
30,002123.SZ,20240920,7.1,6.56,7.17,6.53,6.79,0.3099999999999996,4.57,220945381.0,1537695697.67
31,002123.SZ,20240913,6.79,5.97,7.32,5.84,6.0,0.79,13.17,281172165.0,1852325152.61
32,002123.SZ,20240906,6.0,6.06,6.24,5.82,6.06,-0.05999999999999961,-0.99,86900852.0,525810176.74
33,002123.SZ,20240830,6.06,5.71,6.14,5.43,5.73,0.3299999999999992,5.76,56756013.0,326989969.67
34,002123.SZ,20240823,5.73,5.99,6.14,5.59,6.01,-0.27999999999999936,-4.66,52839736.0,309080218.17
35,002123.SZ,20240816,6.01,6.05,6.16,5.8,6.03,-0.020000000000000462,-0.33,47942279.0,286623908.84
36,002123.SZ,20240809,6.03,6.12,6.28,5.95,6.17,-0.13999999999999968,-2.27,52699051.0,321992125.57
37,002123.SZ,20240802,6.17,5.98,6.41,5.86,5.96,0.20999999999999996,3.52,52688869.0,325845049.85
38,002123.SZ,20240726,5.96,6.19,6.23,5.76,6.12,-0.16000000000000014,-2.61,55997748.0,335611439.16
39,002123.SZ,20240719,6.12,6.45,6.45,5.98,6.44,-0.3200000000000003,-4.97,54152467.0,334936157.01
40,002123.SZ,20240712,6.44,6.53,6.62,6.1,6.54,-0.09999999999999964,-1.53,65955948.0,419171068.41
41,002123.SZ,20240705,6.54,7.05,7.05,6.34,7.03,-0.4900000000000002,-6.97,87198411.0,580331296.03
42,002123.SZ,20240628,7.03,7.11,7.24,6.63,7.21,-0.17999999999999972,-2.5,66589453.0,464361519.77
43,002123.SZ,20240621,7.21,7.72,7.81,7.15,7.78,-0.5700000000000003,-7.33,48145706.0,363245868.44
44,002123.SZ,20240614,7.78,7.35,8.03,7.1,7.34,0.4400000000000004,5.99,64392492.0,492241737.15
45,002123.SZ,20240607,7.34,8.03,8.11,6.93,8.11,-0.7699999999999996,-9.49,92086080.0,688377827.05
46,002123.SZ,20240531,8.11,8.1,8.2,7.63,8.1,0.009999999999999787,0.12,71308741.0,564150338.06
47,002123.SZ,20240524,8.1,8.19,8.87,7.94,8.18,-0.08000000000000007,-0.98,109577544.0,911474678.48
48,002123.SZ,20240517,8.18,8.04,8.37,7.86,8.17,0.009999999999999787,0.12,68209223.0,551988779.14
49,002123.SZ,20240510,8.17,8.56,8.69,8.13,8.49,-0.3200000000000003,-3.77,64769739.0,546684692.55
50,002123.SZ,20240430,8.49,8.32,8.64,8.32,8.3,0.1899999999999995,2.29,31605773.0,268949855.4
51,002123.SZ,20240426,8.3,7.53,8.36,7.26,7.53,0.7700000000000005,10.23,68647915.0,538898310.89
52,002123.SZ,20240419,7.53,8.2,8.3,7.17,8.23,-0.7000000000000002,-8.51,92562864.0,708238860.97
